TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,40.75,223.5,37.3,39.98,5.03,1.17,15.92,January,Winter,Christmas & New Year,182.39261744966444,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 01:00:00,40.75,213.5,35.35,36.45,4.22,1.05,18.1,January,Winter,Christmas & New Year,175.748322147651,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 02:00:00,40.75,199.25,34.42,39.5,3.35,1.04,12.68,January,Winter,Christmas & New Year,166.28020134228188,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 03:00:00,40.75,211.25,37.67,39.45,3.18,1.22,8.25,January,Winter,Christmas & New Year,174.25335570469798,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 04:00:00,40.75,220.25,36.9,41.6,4.9,1.04,12.0,January,Winter,Christmas & New Year,180.23322147651007,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 05:00:00,40.75,203.33,35.57,38.5,3.63,0.76,27.07,January,Winter,Christmas & New Year,168.99107382550335,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 06:00:00,40.75,108.75,36.5,33.4,4.03,0.45,24.83,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 07:00:00,40.75,181.0,39.83,40.15,8.6,1.27,35.35,January,Winter,Christmas & New Year,154.1543624161074,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 08:00:00,40.75,181.75,40.9,42.2,14.18,0.79,36.28,January,Winter,Christmas & New Year,154.65268456375838,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 09:00:00,40.75,186.25,38.78,41.62,18.17,0.54,35.28,January,Winter,Christmas & New Year,157.64261744966444,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 10:00:00,40.75,190.0,38.42,40.48,20.6,0.5,35.42,January,Winter,Christmas & New Year,160.13422818791946,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 11:00:00,40.75,185.75,37.1,41.72,20.82,0.59,37.02,January,Winter,Christmas & New Year,157.31040268456377,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 12:00:00,40.75,192.0,37.7,39.48,22.48,0.63,39.58,January,Winter,Christmas & New Year,161.46308724832215,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 13:00:00,40.75,199.75,38.8,39.78,21.42,0.63,44.22,January,Winter,Christmas & New Year,166.61241610738256,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 14:00:00,40.75,189.75,36.67,39.62,19.15,0.59,47.3,January,Winter,Christmas & New Year,159.96812080536913,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 15:00:00,40.75,191.0,40.28,42.65,17.98,0.66,45.42,January,Winter,Christmas & New Year,160.7986577181208,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 16:00:00,40.75,190.75,38.25,42.3,16.35,0.82,41.7,January,Winter,Christmas & New Year,160.63255033557047,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 17:00:00,40.75,203.5,41.12,41.3,18.42,1.12,28.08,January,Winter,Christmas & New Year,169.10402684563758,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 18:00:00,40.75,233.5,44.38,43.28,19.58,1.66,14.8,January,Winter,Christmas & New Year,189.03691275167785,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 19:00:00,40.75,271.25,48.38,48.28,18.48,2.49,8.02,January,Winter,Christmas & New Year,221.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 20:00:00,40.75,311.25,49.75,50.48,20.42,2.4,7.78,January,Winter,Christmas & New Year,261.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 21:00:00,40.75,312.5,58.25,55.55,20.23,2.78,7.2,January,Winter,Christmas & New Year,262.5,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 22:00:00,40.75,338.5,66.55,70.6,26.32,3.07,6.85,January,Winter,Christmas & New Year,288.5,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-01 23:00:00,40.75,349.75,68.92,67.53,25.2,1.73,11.0,January,Winter,Christmas & New Year,299.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 00:00:00,40.75,248.75,53.05,51.12,27.22,1.51,21.72,January,Winter,Christmas & New Year,199.16946308724835,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 01:00:00,40.75,199.0,38.05,40.55,26.7,1.62,18.77,January,Winter,Christmas & New Year,166.11409395973155,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 02:00:00,40.75,200.0,32.78,35.88,33.6,1.6,24.18,January,Winter,Christmas & New Year,166.7785234899329,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 03:00:00,40.75,219.5,32.4,36.33,33.35,1.54,30.92,January,Winter,Christmas & New Year,179.73489932885906,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 04:00:00,40.75,265.25,32.92,35.33,30.4,1.5,37.58,January,Winter,Christmas & New Year,215.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 05:00:00,40.75,301.67,33.27,37.6,29.47,1.54,53.7,January,Winter,Christmas & New Year,251.67000000000002,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 06:00:00,40.75,108.75,33.53,30.03,4.03,0.62,31.43,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 07:00:00,40.75,314.0,31.3,33.67,6.37,1.88,44.25,January,Winter,Christmas & New Year,264.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 08:00:00,40.75,322.0,34.62,37.4,9.1,1.45,39.67,January,Winter,Christmas & New Year,272.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 09:00:00,40.75,340.75,35.35,39.67,15.58,1.12,37.15,January,Winter,Christmas & New Year,290.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 10:00:00,40.75,336.25,36.38,39.0,18.65,1.02,38.85,January,Winter,Christmas & New Year,286.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 11:00:00,40.75,328.5,35.4,38.33,20.98,0.92,43.6,January,Winter,Christmas & New Year,278.5,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 12:00:00,40.75,313.75,34.88,37.02,24.18,0.9,44.88,January,Winter,Christmas & New Year,263.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 13:00:00,40.75,313.75,37.08,38.65,24.08,0.83,52.75,January,Winter,Christmas & New Year,263.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 14:00:00,40.75,315.0,34.85,39.6,24.92,0.93,62.15,January,Winter,Christmas & New Year,265.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 15:00:00,40.75,306.25,38.67,41.75,18.25,0.87,72.3,January,Winter,Christmas & New Year,256.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 16:00:00,40.75,319.75,40.3,40.83,18.98,1.02,65.9,January,Winter,Christmas & New Year,269.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 17:00:00,40.75,324.0,42.92,41.0,17.45,1.54,39.02,January,Winter,Christmas & New Year,274.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 18:00:00,40.75,364.75,47.65,47.02,20.32,2.12,18.32,January,Winter,Christmas & New Year,318.2310126582278,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 19:00:00,40.75,423.25,54.5,52.55,21.18,2.34,10.58,January,Winter,Christmas & New Year,391.5411392405063,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 20:00:00,40.75,456.75,51.7,51.5,19.9,1.68,14.82,January,Winter,Christmas & New Year,416.5779411764706,Severe,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 21:00:00,40.75,412.0,50.25,50.05,21.2,1.57,18.25,January,Winter,Christmas & New Year,377.44303797468353,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 22:00:00,40.75,392.75,44.98,45.42,21.35,1.48,20.95,January,Winter,Christmas & New Year,353.31962025316454,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-02 23:00:00,40.75,362.5,41.85,44.08,23.92,1.38,21.25,January,Winter,Christmas & New Year,315.4113924050633,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 00:00:00,40.75,302.25,36.52,39.3,23.18,1.37,17.4,January,Winter,Christmas & New Year,252.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 01:00:00,40.75,273.5,35.85,36.55,23.35,1.24,22.35,January,Winter,Christmas & New Year,223.5,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 02:00:00,40.75,266.75,33.1,38.62,24.05,1.74,9.93,January,Winter,Christmas & New Year,216.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 03:00:00,40.75,249.5,46.7,47.25,25.58,1.39,6.65,January,Winter,Christmas & New Year,199.66778523489933,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 04:00:00,40.75,214.0,42.9,42.95,24.55,1.22,12.92,January,Winter,Christmas & New Year,176.08053691275168,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 05:00:00,40.75,183.0,34.8,38.03,25.27,1.22,13.63,January,Winter,Christmas & New Year,155.48322147651007,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 06:00:00,40.75,108.75,31.73,33.8,4.03,0.86,8.7,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 07:00:00,40.75,252.0,35.78,38.45,8.18,2.44,10.52,January,Winter,Christmas & New Year,202.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 08:00:00,40.75,275.75,44.05,41.9,15.1,2.1,11.73,January,Winter,Christmas & New Year,225.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 09:00:00,40.75,337.25,44.22,46.08,19.77,2.03,14.82,January,Winter,Christmas & New Year,287.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 10:00:00,40.75,108.75,48.5,48.47,6.1,1.63,14.8,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 11:00:00,40.75,406.0,48.9,47.22,17.6,2.75,16.67,January,Winter,Christmas & New Year,369.9240506329114,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 12:00:00,40.75,108.75,45.98,48.05,14.2,2.1,19.58,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 13:00:00,40.75,397.0,46.35,46.18,23.28,2.24,27.15,January,Winter,Christmas & New Year,358.6455696202532,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 14:00:00,40.75,398.0,45.12,44.7,29.28,1.96,31.3,January,Winter,Christmas & New Year,359.8987341772152,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 15:00:00,40.75,393.75,44.7,45.82,30.02,1.62,37.38,January,Winter,Christmas & New Year,354.57278481012656,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 16:00:00,40.75,372.0,41.68,43.1,31.18,1.62,37.6,January,Winter,Christmas & New Year,327.3164556962025,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 17:00:00,40.75,364.25,45.75,46.82,31.35,1.54,36.92,January,Winter,Christmas & New Year,317.6044303797468,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 18:00:00,40.75,357.25,45.55,45.32,35.28,1.52,34.88,January,Winter,Christmas & New Year,308.8322784810127,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 19:00:00,40.75,346.25,41.75,40.65,32.38,1.44,33.62,January,Winter,Christmas & New Year,296.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 20:00:00,40.75,357.5,41.7,42.3,35.48,1.36,39.42,January,Winter,Christmas & New Year,309.1455696202532,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 21:00:00,40.75,364.75,39.83,42.25,34.05,1.36,45.12,January,Winter,Christmas & New Year,318.2310126582278,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 22:00:00,40.75,370.0,40.98,41.5,37.45,1.37,43.82,January,Winter,Christmas & New Year,324.8101265822785,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-03 23:00:00,40.75,378.75,39.1,41.5,36.6,1.28,45.25,January,Winter,Christmas & New Year,335.7753164556962,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 00:00:00,40.75,383.0,40.65,41.38,35.1,1.3,43.53,January,Winter,Christmas & New Year,341.1012658227848,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 01:00:00,40.75,399.75,37.98,39.75,34.08,1.29,40.78,January,Winter,Christmas & New Year,362.09177215189874,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 02:00:00,40.75,394.25,35.78,37.75,36.15,1.16,41.92,January,Winter,Christmas & New Year,355.1993670886076,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 03:00:00,40.75,379.75,35.7,36.88,33.9,1.12,43.38,January,Winter,Christmas & New Year,337.02848101265823,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 04:00:00,40.75,365.0,32.78,36.4,33.4,1.1,41.9,January,Winter,Christmas & New Year,318.54430379746833,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 05:00:00,40.75,374.67,32.93,36.07,33.17,1.03,41.87,January,Winter,Christmas & New Year,330.66240506329115,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 06:00:00,40.75,108.75,31.13,33.3,4.03,0.77,28.3,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 07:00:00,40.75,386.0,32.25,36.75,8.52,2.19,37.98,January,Winter,Christmas & New Year,344.8607594936709,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 08:00:00,40.75,377.5,36.28,38.47,10.88,1.8,38.8,January,Winter,Christmas & New Year,334.2088607594937,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 09:00:00,40.75,349.75,36.55,37.55,16.38,1.5,43.55,January,Winter,Christmas & New Year,299.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 10:00:00,40.75,356.5,39.67,40.85,20.75,1.74,41.68,January,Winter,Christmas & New Year,307.89240506329116,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 11:00:00,40.75,404.25,39.6,40.98,19.95,1.4,47.75,January,Winter,Christmas & New Year,367.7310126582279,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 12:00:00,40.75,379.0,41.8,36.6,24.2,1.4,49.8,January,Winter,Christmas & New Year,336.0886075949367,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 13:00:00,40.75,108.75,22.98,19.42,4.03,0.79,44.88,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 14:00:00,40.75,108.75,22.98,19.42,4.03,0.79,44.88,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 15:00:00,40.75,108.75,22.35,31.9,4.03,0.24,36.98,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 16:00:00,40.75,249.0,28.35,34.33,2.73,1.64,61.0,January,Winter,Christmas & New Year,199.33557046979865,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 17:00:00,40.75,266.25,30.15,34.38,3.33,1.56,51.78,January,Winter,Christmas & New Year,216.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 18:00:00,40.75,316.5,35.67,37.17,5.8,1.28,57.15,January,Winter,Christmas & New Year,266.5,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 19:00:00,40.75,326.5,30.08,36.48,7.15,1.28,56.28,January,Winter,Christmas & New Year,276.5,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 20:00:00,40.75,310.25,32.4,36.75,8.35,1.16,61.42,January,Winter,Christmas & New Year,260.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 21:00:00,40.75,300.25,32.9,36.75,9.73,1.02,66.25,January,Winter,Christmas & New Year,250.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 22:00:00,40.75,263.75,29.4,35.85,9.68,0.92,74.85,January,Winter,Christmas & New Year,213.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-04 23:00:00,40.75,233.5,29.95,37.35,5.85,0.8,82.35,January,Winter,Christmas & New Year,189.03691275167785,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 00:00:00,40.75,213.5,27.62,31.9,3.6,0.79,80.42,January,Winter,Christmas & New Year,175.748322147651,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 01:00:00,40.75,206.75,26.0,30.5,4.53,0.79,74.2,January,Winter,Christmas & New Year,171.26342281879195,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 02:00:00,40.75,212.25,27.72,31.52,4.5,0.8,69.88,January,Winter,Christmas & New Year,174.91778523489933,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 03:00:00,40.75,213.0,23.9,30.62,6.38,0.85,56.58,January,Winter,Christmas & New Year,175.41610738255034,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 04:00:00,40.75,238.25,25.25,29.35,6.78,0.88,51.8,January,Winter,Christmas & New Year,192.19295302013424,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 05:00:00,40.75,269.33,22.93,31.8,7.07,0.88,52.87,January,Winter,Christmas & New Year,219.32999999999998,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 06:00:00,40.75,108.75,23.4,28.17,2.4,0.47,32.1,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 07:00:00,40.75,291.0,27.58,33.12,2.9,1.32,45.3,January,Winter,Christmas & New Year,241.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 08:00:00,40.75,294.25,31.42,33.4,8.85,1.28,44.25,January,Winter,Christmas & New Year,244.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 09:00:00,40.75,302.5,34.95,39.33,10.5,1.05,44.92,January,Winter,Christmas & New Year,252.5,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 10:00:00,40.75,303.0,35.92,38.6,11.0,0.88,57.35,January,Winter,Christmas & New Year,253.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 11:00:00,40.75,291.25,37.12,37.0,11.52,0.8,66.47,January,Winter,Christmas & New Year,241.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 12:00:00,40.75,250.5,33.8,40.48,13.48,0.68,71.57,January,Winter,Christmas & New Year,71.57,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 13:00:00,40.75,244.5,34.45,38.38,16.73,0.71,73.18,January,Winter,Christmas & New Year,196.34563758389262,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 14:00:00,40.75,259.25,34.5,35.08,20.15,0.59,76.55,January,Winter,Christmas & New Year,209.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 15:00:00,40.75,235.5,32.78,37.6,17.23,0.55,73.85,January,Winter,Christmas & New Year,190.36577181208054,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 16:00:00,40.75,201.75,37.4,37.92,15.62,0.58,71.97,January,Winter,Christmas & New Year,167.94127516778525,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 17:00:00,40.75,198.0,37.5,39.8,17.2,0.89,53.02,January,Winter,Christmas & New Year,165.4496644295302,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 18:00:00,40.75,238.75,42.2,42.22,18.12,1.5,27.72,January,Winter,Christmas & New Year,192.52516778523488,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 19:00:00,40.75,309.0,46.18,46.85,18.9,1.79,26.15,January,Winter,Christmas & New Year,259.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 20:00:00,40.75,336.75,43.9,43.2,21.78,1.53,29.38,January,Winter,Christmas & New Year,286.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 21:00:00,40.75,319.0,44.72,46.25,23.08,1.43,32.55,January,Winter,Christmas & New Year,269.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 22:00:00,40.75,299.0,36.92,37.98,21.62,1.14,34.0,January,Winter,Christmas & New Year,249.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-05 23:00:00,40.75,273.25,36.08,38.35,24.68,1.21,30.98,January,Winter,Christmas & New Year,223.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 00:00:00,40.75,261.75,35.17,39.25,29.68,1.42,29.98,January,Winter,Christmas & New Year,211.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 01:00:00,40.75,236.75,33.6,36.78,27.0,1.23,37.2,January,Winter,Christmas & New Year,191.19630872483222,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 02:00:00,40.75,244.25,32.7,35.75,26.38,1.2,27.9,January,Winter,Christmas & New Year,196.1795302013423,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 03:00:00,40.75,252.75,33.02,36.92,22.22,1.17,43.8,January,Winter,Christmas & New Year,202.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 04:00:00,40.75,208.5,32.55,35.05,24.55,1.65,52.02,January,Winter,Christmas & New Year,172.4261744966443,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 05:00:00,40.75,207.33,29.2,34.47,25.43,1.69,49.17,January,Winter,Christmas & New Year,171.64879194630873,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 06:00:00,40.75,108.75,27.27,32.17,4.03,0.56,29.33,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 07:00:00,40.75,268.0,32.6,36.22,12.3,1.74,20.92,January,Winter,Christmas & New Year,218.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 08:00:00,40.75,278.0,42.38,43.8,20.75,2.09,15.52,January,Winter,Christmas & New Year,228.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 09:00:00,40.75,308.5,50.82,47.78,23.18,1.44,25.05,January,Winter,Christmas & New Year,258.5,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 10:00:00,40.75,306.25,45.42,46.25,25.52,1.16,47.7,January,Winter,Christmas & New Year,256.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 11:00:00,40.75,260.0,38.72,37.42,28.9,0.84,67.08,January,Winter,Christmas & New Year,210.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 12:00:00,40.75,229.5,33.42,37.28,32.92,0.64,71.42,January,Winter,Christmas & New Year,186.3791946308725,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 13:00:00,40.75,216.25,32.9,35.4,34.5,0.59,72.62,January,Winter,Christmas & New Year,177.5755033557047,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 14:00:00,40.75,185.5,31.05,37.2,34.7,0.55,77.9,January,Winter,Christmas & New Year,157.14429530201343,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 15:00:00,40.75,159.0,27.67,35.8,33.8,0.52,78.85,January,Winter,Christmas & New Year,139.53691275167785,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 16:00:00,40.75,182.75,27.8,34.1,29.85,0.58,76.35,January,Winter,Christmas & New Year,155.31711409395973,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 17:00:00,40.75,206.5,34.65,38.65,27.55,1.17,42.65,January,Winter,Christmas & New Year,171.09731543624162,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 18:00:00,40.75,286.0,49.9,48.55,33.33,2.45,10.32,January,Winter,Christmas & New Year,236.0,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 19:00:00,40.75,390.0,63.38,59.32,33.22,2.4,17.27,January,Winter,Christmas & New Year,349.873417721519,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 20:00:00,40.75,367.75,57.6,52.55,33.22,2.05,20.55,January,Winter,Christmas & New Year,321.99050632911394,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 21:00:00,40.75,346.5,49.7,47.72,33.92,1.82,15.35,January,Winter,Christmas & New Year,296.5,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 22:00:00,40.75,351.75,46.4,45.28,36.85,1.54,18.9,January,Winter,Christmas & New Year,301.9398734177215,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-06 23:00:00,40.75,335.25,40.98,42.72,42.5,1.5,18.82,January,Winter,Christmas & New Year,285.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-07 00:00:00,40.75,325.25,38.4,42.45,47.18,1.34,23.85,January,Winter,Christmas & New Year,275.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-07 01:00:00,40.75,301.75,39.62,39.85,41.9,1.25,23.38,January,Winter,Christmas & New Year,251.75,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-07 02:00:00,40.75,278.25,41.05,41.42,39.38,1.21,23.58,January,Winter,Christmas & New Year,228.25,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-07 03:00:00,40.75,246.5,37.08,40.22,38.3,1.27,19.6,January,Winter,Christmas & New Year,197.6744966442953,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-01-07 04:00:00,40.75,243.75,33.33,36.88,36.33,1.34,17.7,January,Winter,Christmas & New Year,195.84731543624162,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
