TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,67.5,78.5,13.45,38.62,4.6,0.88,50.12,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 01:00:00,72.0,83.5,13.15,42.5,4.02,0.86,52.42,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 02:00:00,65.0,74.25,11.95,43.02,3.97,0.86,56.85,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 03:00:00,78.5,91.75,11.5,42.6,3.8,0.91,56.6,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 04:00:00,99.25,117.5,11.55,41.88,3.8,0.91,47.42,January,Winter,Christmas & New Year,229.16379310344828,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 05:00:00,96.0,117.0,10.9,38.0,3.58,0.9,39.48,January,Winter,Christmas & New Year,218.0689655172414,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 06:00:00,85.75,107.75,11.75,36.42,3.55,0.95,35.3,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 07:00:00,97.5,125.75,13.42,36.28,3.75,1.03,31.6,January,Winter,Christmas & New Year,223.18965517241378,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 08:00:00,116.5,160.0,20.02,36.92,3.9,1.24,27.05,January,Winter,Christmas & New Year,288.05172413793105,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 09:00:00,146.25,207.0,19.38,39.83,4.18,1.14,29.35,January,Winter,Christmas & New Year,320.37790697674416,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 10:00:00,145.25,198.75,16.42,43.22,4.35,1.09,33.8,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 11:00:00,115.0,155.0,16.95,42.08,4.12,1.03,48.88,January,Winter,Christmas & New Year,282.9310344827586,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 12:00:00,115.5,163.75,16.75,44.25,4.12,1.0,65.68,January,Winter,Christmas & New Year,284.6379310344828,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 13:00:00,103.0,160.5,16.32,44.7,4.12,1.01,63.1,January,Winter,Christmas & New Year,241.9655172413793,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 14:00:00,90.0,146.5,16.65,48.18,4.12,0.96,70.45,January,Winter,Christmas & New Year,200.0,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 15:00:00,78.5,122.75,19.08,59.6,4.05,0.99,72.42,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 16:00:00,76.5,118.25,18.35,54.0,4.03,0.97,70.8,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 17:00:00,88.25,134.0,23.38,50.52,3.62,1.07,56.62,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 18:00:00,104.5,149.25,27.92,48.48,3.5,1.2,42.92,January,Winter,Christmas & New Year,247.08620689655172,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 19:00:00,117.0,164.25,27.18,45.38,3.35,1.24,40.58,January,Winter,Christmas & New Year,289.7586206896552,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 20:00:00,107.25,145.0,22.25,43.2,3.3,1.11,42.25,January,Winter,Christmas & New Year,256.4741379310345,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 21:00:00,100.75,124.75,21.45,41.75,3.4,1.16,37.58,January,Winter,Christmas & New Year,234.2844827586207,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 22:00:00,98.0,115.5,17.62,37.3,3.2,1.02,43.12,January,Winter,Christmas & New Year,224.89655172413794,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-01 23:00:00,93.0,101.75,14.18,37.12,2.98,0.87,45.5,January,Winter,Christmas & New Year,207.82758620689654,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 00:00:00,92.75,95.25,12.6,37.42,3.45,0.72,47.7,January,Winter,Christmas & New Year,206.97413793103448,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 01:00:00,98.5,101.75,11.65,37.65,3.35,0.67,51.18,January,Winter,Christmas & New Year,226.60344827586206,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 02:00:00,101.25,109.0,11.08,42.02,3.32,0.69,48.45,January,Winter,Christmas & New Year,235.99137931034483,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 03:00:00,96.25,105.5,10.35,41.3,3.4,0.68,48.28,January,Winter,Christmas & New Year,218.92241379310346,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 04:00:00,90.25,110.25,10.58,41.18,3.2,0.69,46.7,January,Winter,Christmas & New Year,107.14597315436242,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 05:00:00,91.75,112.25,11.75,40.12,3.08,0.71,40.3,January,Winter,Christmas & New Year,203.56034482758622,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 06:00:00,94.0,109.75,11.98,35.08,3.45,0.7,34.6,January,Winter,Christmas & New Year,211.24137931034483,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 07:00:00,92.5,107.0,12.55,33.55,3.55,0.71,30.42,January,Winter,Christmas & New Year,206.1206896551724,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 08:00:00,88.75,106.25,16.77,34.28,3.52,0.8,28.05,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 09:00:00,26.25,104.75,13.2,30.55,3.58,0.11,9.9,January,Winter,Christmas & New Year,103.49161073825503,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 10:00:00,26.25,104.75,19.73,39.43,2.1,0.49,40.85,January,Winter,Christmas & New Year,103.49161073825503,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 11:00:00,123.0,193.0,19.8,42.95,5.02,0.94,75.1,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 12:00:00,119.75,187.25,17.42,45.52,5.43,0.94,86.55,January,Winter,Christmas & New Year,299.1465517241379,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 13:00:00,101.75,159.75,15.65,46.68,5.7,0.86,87.32,January,Winter,Christmas & New Year,237.69827586206895,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 14:00:00,78.0,127.75,17.75,45.28,5.7,0.85,85.98,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 15:00:00,75.75,143.75,19.98,43.42,6.3,0.82,88.02,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 16:00:00,74.75,186.0,20.88,43.72,6.3,0.94,86.92,January,Winter,Christmas & New Year,157.4765100671141,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 17:00:00,81.25,188.25,23.22,43.62,5.95,0.94,73.58,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 18:00:00,82.75,149.0,33.75,45.03,5.98,1.17,48.85,January,Winter,Christmas & New Year,175.25,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 19:00:00,93.0,156.75,28.35,52.32,5.98,1.11,48.28,January,Winter,Christmas & New Year,207.82758620689654,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 20:00:00,81.5,119.0,27.68,68.12,5.7,1.12,48.82,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 21:00:00,67.25,96.25,19.15,55.02,5.4,0.9,54.6,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 22:00:00,57.75,77.0,14.85,48.05,5.3,0.8,54.08,January,Winter,Christmas & New Year,96.19827586206897,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-02 23:00:00,54.0,62.25,12.08,40.08,5.4,0.73,53.2,January,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 00:00:00,51.0,58.5,10.75,38.25,5.15,0.69,53.48,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 01:00:00,49.0,62.5,11.05,37.62,5.3,0.67,50.68,January,Winter,Christmas & New Year,81.41379310344828,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 02:00:00,51.33,78.0,10.18,38.17,5.4,0.66,45.88,January,Winter,Christmas & New Year,85.3506896551724,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 03:00:00,56.0,63.0,9.98,44.48,5.2,0.68,39.65,January,Winter,Christmas & New Year,93.24137931034483,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 04:00:00,63.75,79.75,10.22,43.98,5.1,0.7,32.08,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 05:00:00,75.25,101.5,10.75,42.82,5.12,0.72,24.45,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 06:00:00,71.25,96.75,10.98,40.9,4.9,0.73,23.05,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 07:00:00,60.0,76.33,11.03,35.87,5.3,0.77,20.03,January,Winter,Christmas & New Year,100.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 08:00:00,26.25,104.75,12.5,23.55,3.58,0.11,17.6,January,Winter,Christmas & New Year,103.49161073825503,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 09:00:00,68.0,83.0,14.95,35.0,3.82,0.62,22.05,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 10:00:00,71.5,90.5,15.8,37.12,4.4,0.78,29.75,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 11:00:00,77.25,109.75,14.9,42.55,4.6,0.83,42.6,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 12:00:00,68.5,113.25,14.42,48.7,4.53,0.66,56.7,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 13:00:00,60.75,115.0,14.65,46.68,4.32,0.6,64.32,January,Winter,Christmas & New Year,110.30201342281879,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 14:00:00,56.25,116.0,12.25,24.62,4.53,0.61,67.28,January,Winter,Christmas & New Year,110.96644295302013,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 15:00:00,57.5,105.0,12.72,28.42,4.38,0.55,70.42,January,Winter,Christmas & New Year,103.65771812080537,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 16:00:00,58.0,113.5,15.4,36.52,4.88,0.54,71.22,January,Winter,Christmas & New Year,109.30536912751678,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 17:00:00,66.0,125.75,23.22,60.77,5.1,0.76,55.92,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 18:00:00,88.5,141.5,23.9,57.58,4.62,0.86,39.65,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 19:00:00,86.75,125.5,22.78,64.22,4.62,0.87,34.08,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 20:00:00,83.75,107.75,25.92,105.7,4.22,0.9,32.48,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 21:00:00,78.0,98.75,17.6,65.95,4.12,0.78,32.78,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 22:00:00,82.75,102.75,12.35,42.35,4.12,0.68,34.78,January,Winter,Christmas & New Year,175.25,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-03 23:00:00,95.0,111.75,10.9,41.08,4.08,0.65,34.75,January,Winter,Christmas & New Year,214.6551724137931,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 00:00:00,98.0,122.25,9.4,44.82,3.48,0.62,30.5,January,Winter,Christmas & New Year,224.89655172413794,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 01:00:00,97.25,122.0,8.82,44.38,3.45,0.61,28.92,January,Winter,Christmas & New Year,222.33620689655172,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 02:00:00,99.0,136.25,8.38,42.72,3.55,0.62,31.1,January,Winter,Christmas & New Year,228.31034482758622,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 03:00:00,109.5,165.25,9.1,39.98,3.38,0.69,31.28,January,Winter,Christmas & New Year,264.1551724137931,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 04:00:00,115.25,173.0,9.02,36.7,3.15,0.69,29.6,January,Winter,Christmas & New Year,283.7844827586207,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 05:00:00,102.25,142.75,9.0,36.92,3.4,0.69,28.78,January,Winter,Christmas & New Year,239.4051724137931,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 06:00:00,83.75,116.5,9.2,36.48,3.4,0.68,26.3,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 07:00:00,73.0,100.0,10.55,39.67,3.52,0.71,24.55,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 08:00:00,67.75,88.5,13.28,48.18,3.42,0.82,21.5,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 09:00:00,79.5,98.5,14.08,47.6,3.68,0.82,22.45,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 10:00:00,98.5,111.75,14.6,45.55,3.4,0.82,25.52,January,Winter,Christmas & New Year,226.60344827586206,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 11:00:00,103.5,121.25,15.55,43.45,3.5,0.82,28.98,January,Winter,Christmas & New Year,243.67241379310343,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 12:00:00,103.25,132.75,13.02,34.3,3.62,0.69,41.92,January,Winter,Christmas & New Year,242.8189655172414,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 13:00:00,90.75,140.0,14.08,32.22,3.78,0.66,51.35,January,Winter,Christmas & New Year,126.91275167785236,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 14:00:00,82.25,136.5,15.02,30.25,3.9,0.67,57.02,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 15:00:00,80.5,144.0,12.4,28.62,3.65,0.62,62.65,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 16:00:00,83.5,154.25,15.15,34.3,3.55,0.68,61.62,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 17:00:00,87.25,150.75,23.05,49.12,3.6,0.84,53.25,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 18:00:00,99.5,151.5,33.8,69.05,3.68,1.08,33.1,January,Winter,Christmas & New Year,230.01724137931035,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 19:00:00,135.0,198.25,34.98,102.12,3.65,1.13,33.75,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 20:00:00,154.0,215.0,24.5,111.65,3.5,1.04,36.72,January,Winter,Christmas & New Year,326.3255813953488,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 21:00:00,141.25,193.0,20.48,76.7,3.35,0.94,32.98,January,Winter,Christmas & New Year,316.5406976744186,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 22:00:00,121.5,176.5,14.92,62.28,3.32,0.8,35.92,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-04 23:00:00,115.5,161.75,12.22,54.52,3.25,0.68,35.78,January,Winter,Christmas & New Year,284.6379310344828,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 00:00:00,107.25,150.5,10.02,57.32,3.18,0.64,41.88,January,Winter,Christmas & New Year,256.4741379310345,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 01:00:00,100.75,146.25,8.4,60.32,3.35,0.61,44.08,January,Winter,Christmas & New Year,234.2844827586207,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 02:00:00,99.25,142.5,8.9,59.0,3.35,0.62,38.58,January,Winter,Christmas & New Year,229.16379310344828,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 03:00:00,98.5,140.0,10.52,56.6,3.02,0.62,34.48,January,Winter,Christmas & New Year,226.60344827586206,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 04:00:00,105.5,151.5,9.85,51.05,3.15,0.62,39.22,January,Winter,Christmas & New Year,250.5,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 05:00:00,116.75,167.75,10.8,49.38,3.25,0.64,41.58,January,Winter,Christmas & New Year,288.9051724137931,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 06:00:00,123.75,182.5,11.58,52.9,3.45,0.65,47.12,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 07:00:00,132.5,194.75,40.22,56.68,3.85,1.06,18.0,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 08:00:00,157.75,240.5,36.15,64.5,4.53,1.09,20.15,January,Winter,Christmas & New Year,329.20348837209303,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 09:00:00,177.5,298.5,37.08,68.45,4.88,1.05,31.72,January,Winter,Christmas & New Year,344.3604651162791,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 10:00:00,168.5,297.5,28.7,66.92,4.95,0.94,50.62,January,Winter,Christmas & New Year,337.45348837209303,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 11:00:00,117.0,285.0,25.95,66.5,5.15,0.7,78.38,January,Winter,Christmas & New Year,289.7586206896552,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 12:00:00,60.0,234.5,17.05,63.55,5.22,0.61,88.52,January,Winter,Christmas & New Year,189.7013422818792,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 13:00:00,141.75,239.25,26.62,111.68,4.9,0.86,79.95,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 14:00:00,97.0,282.0,24.65,129.02,4.1,0.74,86.85,January,Winter,Christmas & New Year,232.0,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 15:00:00,87.75,224.5,23.52,126.78,4.18,0.48,86.65,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 16:00:00,75.25,194.25,17.98,70.05,3.72,0.48,91.75,January,Winter,Christmas & New Year,162.95805369127515,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 17:00:00,77.5,235.0,26.2,75.8,3.85,1.0,78.88,January,Winter,Christmas & New Year,190.03355704697987,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 18:00:00,93.75,188.25,15.274999999999999,102.52,4.3,1.19,64.08,January,Winter,Christmas & New Year,210.38793103448276,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 19:00:00,110.0,201.75,15.274999999999999,109.98,4.35,1.27,50.25,January,Winter,Christmas & New Year,265.8620689655172,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 20:00:00,116.0,188.5,24.2,118.55,4.28,1.19,49.15,January,Winter,Christmas & New Year,286.34482758620686,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 21:00:00,116.0,175.0,20.32,96.22,3.85,1.18,51.12,January,Winter,Christmas & New Year,286.34482758620686,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 22:00:00,115.5,164.0,14.78,85.92,3.55,1.03,59.4,January,Winter,Christmas & New Year,284.6379310344828,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-05 23:00:00,105.0,141.5,21.48,86.35,3.35,0.94,55.68,January,Winter,Christmas & New Year,248.79310344827587,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 00:00:00,108.5,138.5,22.68,80.75,3.2,0.89,55.95,January,Winter,Christmas & New Year,260.7413793103448,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 01:00:00,104.5,138.75,19.82,64.7,3.28,0.85,55.22,January,Winter,Christmas & New Year,247.08620689655172,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 02:00:00,104.75,136.25,17.38,59.6,3.25,0.84,56.25,January,Winter,Christmas & New Year,247.93965517241378,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 03:00:00,108.5,137.5,17.23,58.88,3.38,0.88,48.08,January,Winter,Christmas & New Year,260.7413793103448,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 04:00:00,115.5,146.25,17.27,59.42,3.6,0.97,39.38,January,Winter,Christmas & New Year,284.6379310344828,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 05:00:00,134.25,163.25,18.32,61.0,3.22,1.03,36.28,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 06:00:00,133.0,165.5,21.22,62.8,3.02,1.15,28.45,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 07:00:00,132.75,173.5,24.8,63.2,3.2,1.19,24.05,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 08:00:00,135.0,188.5,22.88,64.1,3.28,1.28,23.02,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 09:00:00,148.0,207.25,25.85,24.98,3.58,1.33,27.98,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 10:00:00,159.5,227.75,28.18,24.98,4.08,1.21,44.32,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 11:00:00,139.0,218.0,22.92,24.98,4.7,0.96,71.5,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 12:00:00,92.25,163.75,19.82,24.98,4.5,0.78,85.35,January,Winter,Christmas & New Year,205.26724137931035,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 13:00:00,63.0,114.0,19.82,24.98,3.9,0.76,91.98,January,Winter,Christmas & New Year,109.63758389261744,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 14:00:00,65.0,104.75,15.85,24.98,4.1,0.75,91.25,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 15:00:00,62.25,122.0,16.8,24.98,4.1,0.72,87.9,January,Winter,Christmas & New Year,114.95302013422818,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 16:00:00,52.25,125.5,23.72,24.98,4.28,0.82,86.8,January,Winter,Christmas & New Year,117.2785234899329,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 17:00:00,53.25,149.0,28.88,24.98,4.12,1.01,79.9,January,Winter,Christmas & New Year,132.89261744966444,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 18:00:00,83.75,184.0,42.32,24.98,5.08,1.17,60.42,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 19:00:00,98.0,179.5,42.95,43.4,5.2,1.12,54.0,January,Winter,Christmas & New Year,224.89655172413794,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 20:00:00,88.75,159.75,32.67,66.6,4.08,0.85,63.38,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 21:00:00,81.25,137.75,28.5,56.7,3.82,0.87,71.45,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 22:00:00,108.75,142.0,23.95,51.32,3.4,0.84,69.35,January,Winter,Christmas & New Year,261.5948275862069,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-06 23:00:00,119.75,151.0,23.65,52.15,3.2,0.81,69.47,January,Winter,Christmas & New Year,299.1465517241379,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-01-07 00:00:00,112.25,141.5,25.58,52.58,3.25,0.79,65.62,January,Winter,Christmas & New Year,273.5431034482759,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
