TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,141.75,191.0,16.0,33.58,8.9,0.55,22.92,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 01:00:00,133.5,180.75,16.08,33.7,7.78,0.35,24.1,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 02:00:00,137.25,185.5,17.48,33.65,5.65,0.27,24.8,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 03:00:00,144.0,193.25,18.5,33.68,5.58,0.25,25.42,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 04:00:00,144.0,193.5,17.33,33.65,5.9,0.24,25.4,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 05:00:00,135.5,183.5,15.75,33.75,4.32,0.47,26.0,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 06:00:00,134.0,182.0,17.35,33.78,5.15,0.51,24.38,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 07:00:00,135.25,183.25,19.88,33.42,7.65,0.56,21.8,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 08:00:00,34.415,91.25,29.77,32.93,5.87,0.81,14.0,January,Winter,Christmas & New Year,91.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 09:00:00,34.415,91.25,18.5,25.6,2.6,0.0,3.45,January,Winter,Christmas & New Year,91.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 10:00:00,34.415,91.25,27.7,32.05,8.25,0.61,18.18,January,Winter,Christmas & New Year,91.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 11:00:00,34.415,91.25,14.2,30.4,2.6,0.28,11.5,January,Winter,Christmas & New Year,91.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 12:00:00,140.0,190.0,10.4,33.4,6.72,0.45,27.28,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 13:00:00,139.0,189.25,9.25,33.45,5.03,1.13,32.85,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 14:00:00,134.0,184.5,9.95,33.0,5.62,1.2,39.08,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 15:00:00,130.0,180.5,12.5,32.95,4.58,0.22,37.38,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 16:00:00,138.0,190.25,22.68,32.98,3.85,0.5,29.45,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 17:00:00,146.75,200.25,26.22,32.4,2.33,0.59,23.92,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 18:00:00,160.25,215.0,21.0,31.7,5.1,0.65,19.65,January,Winter,Christmas & New Year,331.12209302325584,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 19:00:00,167.0,221.5,15.12,32.48,14.35,0.46,19.35,January,Winter,Christmas & New Year,336.30232558139534,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 20:00:00,159.5,212.0,11.92,32.92,14.45,0.38,19.02,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 21:00:00,152.25,202.75,6.85,33.48,14.4,0.38,20.92,January,Winter,Christmas & New Year,324.9825581395349,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 22:00:00,147.25,196.5,9.0,33.65,11.32,0.35,19.38,January,Winter,Christmas & New Year,321.1453488372093,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-01 23:00:00,135.0,182.0,6.82,33.88,12.85,0.42,17.42,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 00:00:00,111.25,153.75,3.45,34.1,11.68,0.71,16.6,January,Winter,Christmas & New Year,270.12931034482756,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 01:00:00,75.75,112.0,2.05,34.22,11.55,0.7,17.25,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 02:00:00,74.5,111.25,1.5,34.22,14.02,0.65,20.88,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 03:00:00,74.75,111.25,2.02,34.22,14.68,0.64,21.72,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 04:00:00,80.0,117.25,4.88,34.1,15.08,0.65,19.1,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 05:00:00,85.75,124.0,7.05,33.95,13.25,0.7,23.28,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 06:00:00,109.25,151.0,9.52,33.58,11.65,0.76,28.22,January,Winter,Christmas & New Year,263.30172413793105,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 07:00:00,133.0,179.0,12.4,33.4,9.8,0.84,26.6,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 08:00:00,135.0,181.0,15.18,33.08,6.02,0.82,18.43,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 09:00:00,141.0,189.0,16.85,33.18,12.32,1.58,26.02,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 10:00:00,145.0,193.75,14.48,32.9,15.2,1.73,21.58,January,Winter,Christmas & New Year,319.4186046511628,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 11:00:00,155.75,206.25,10.25,33.15,15.48,1.63,24.1,January,Winter,Christmas & New Year,327.6686046511628,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 12:00:00,163.75,216.0,8.6,33.5,14.95,1.58,27.28,January,Winter,Christmas & New Year,333.8081395348837,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 13:00:00,189.5,248.0,7.88,33.68,14.5,1.42,36.88,January,Winter,Christmas & New Year,353.56976744186045,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 14:00:00,193.25,253.75,10.95,33.33,13.95,1.32,39.6,January,Winter,Christmas & New Year,356.44767441860466,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 15:00:00,193.0,255.0,13.1,33.42,13.0,1.33,34.33,January,Winter,Christmas & New Year,356.25581395348837,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 16:00:00,187.5,248.25,18.2,33.28,11.8,1.31,27.9,January,Winter,Christmas & New Year,352.0348837209302,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 17:00:00,181.5,239.75,28.6,32.6,11.98,1.48,21.12,January,Winter,Christmas & New Year,347.43023255813955,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 18:00:00,200.5,261.5,38.75,31.2,14.02,1.59,17.27,January,Winter,Christmas & New Year,362.01162790697674,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 19:00:00,236.75,302.5,38.1,30.1,14.6,1.56,14.75,January,Winter,Christmas & New Year,389.8313953488372,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 20:00:00,223.0,285.5,24.0,30.12,14.25,1.49,17.35,January,Winter,Christmas & New Year,379.27906976744185,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 21:00:00,206.75,266.5,23.25,31.2,13.9,1.38,15.02,January,Winter,Christmas & New Year,366.8081395348837,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 22:00:00,187.75,243.5,15.4,31.98,12.22,1.28,15.15,January,Winter,Christmas & New Year,352.2267441860465,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-02 23:00:00,175.25,228.25,12.7,32.78,10.78,1.13,15.02,January,Winter,Christmas & New Year,342.6337209302326,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 00:00:00,169.5,222.0,10.3,33.22,10.0,0.75,15.75,January,Winter,Christmas & New Year,338.22093023255815,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 01:00:00,161.75,213.0,9.78,33.48,10.82,0.73,15.38,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 02:00:00,168.5,220.75,7.3,33.6,12.85,0.65,15.98,January,Winter,Christmas & New Year,337.45348837209303,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 03:00:00,172.75,226.0,5.4,33.8,14.48,0.67,15.25,January,Winter,Christmas & New Year,340.7151162790698,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 04:00:00,178.75,233.75,5.7,33.85,14.78,0.66,17.12,January,Winter,Christmas & New Year,345.31976744186045,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 05:00:00,200.75,259.25,6.32,33.82,14.85,0.68,17.55,January,Winter,Christmas & New Year,362.20348837209303,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 06:00:00,212.5,273.25,8.38,33.7,12.77,0.72,16.62,January,Winter,Christmas & New Year,371.22093023255815,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 07:00:00,220.75,283.0,10.07,33.55,11.72,0.82,19.12,January,Winter,Christmas & New Year,377.55232558139534,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 08:00:00,231.0,294.0,16.92,33.15,6.38,0.56,15.9,January,Winter,Christmas & New Year,385.4186046511628,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 09:00:00,230.0,295.0,15.52,32.95,9.02,1.08,24.98,January,Winter,Christmas & New Year,384.6511627906977,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 10:00:00,234.0,300.0,10.32,32.98,12.18,1.08,25.72,January,Winter,Christmas & New Year,387.72093023255815,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 11:00:00,248.25,318.0,10.52,32.95,13.2,1.05,31.15,January,Winter,Christmas & New Year,398.65697674418607,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 12:00:00,255.0,327.25,11.38,33.12,13.02,0.94,35.98,January,Winter,Christmas & New Year,401.9,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 13:00:00,244.0,316.0,10.92,33.32,12.05,0.63,40.15,January,Winter,Christmas & New Year,395.3953488372093,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 14:00:00,231.25,302.0,13.08,33.32,9.45,0.59,33.33,January,Winter,Christmas & New Year,385.6104651162791,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 15:00:00,245.5,318.25,13.8,33.15,10.15,0.64,34.02,January,Winter,Christmas & New Year,396.54651162790697,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 16:00:00,254.5,328.25,13.8,32.95,10.32,0.7,32.92,January,Winter,Christmas & New Year,401.81,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 17:00:00,266.25,341.5,19.55,32.75,10.62,0.72,26.8,January,Winter,Christmas & New Year,403.925,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 18:00:00,279.25,355.0,18.85,32.5,11.15,0.66,21.92,January,Winter,Christmas & New Year,406.265,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 19:00:00,278.0,351.75,17.7,32.65,11.45,0.65,19.7,January,Winter,Christmas & New Year,406.04,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 20:00:00,265.75,335.75,17.67,32.75,10.35,0.51,20.52,January,Winter,Christmas & New Year,403.835,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 21:00:00,263.0,332.25,14.5,33.25,9.38,0.42,22.62,January,Winter,Christmas & New Year,403.34,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 22:00:00,262.0,331.5,12.9,33.6,9.07,0.38,24.1,January,Winter,Christmas & New Year,403.16,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-03 23:00:00,252.75,320.25,11.12,33.82,7.62,0.45,23.45,January,Winter,Christmas & New Year,401.495,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 00:00:00,235.75,300.75,10.45,33.88,10.85,0.71,25.85,January,Winter,Christmas & New Year,389.0639534883721,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 01:00:00,233.75,297.75,9.3,33.9,11.3,0.68,28.2,January,Winter,Christmas & New Year,387.52906976744185,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 02:00:00,225.0,286.0,9.0,33.82,10.9,0.68,30.45,January,Winter,Christmas & New Year,380.8139534883721,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 03:00:00,211.0,269.25,8.5,33.98,12.52,0.57,33.08,January,Winter,Christmas & New Year,370.06976744186045,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 04:00:00,214.75,274.25,8.28,34.0,12.4,0.6,34.65,January,Winter,Christmas & New Year,372.94767441860466,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 05:00:00,226.0,287.0,9.05,33.8,12.18,0.62,33.83,January,Winter,Christmas & New Year,381.5813953488372,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 06:00:00,227.0,288.0,9.77,33.77,12.4,0.59,32.3,January,Winter,Christmas & New Year,382.34883720930236,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 07:00:00,224.75,284.75,9.75,33.65,13.25,0.64,30.9,January,Winter,Christmas & New Year,380.62209302325584,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 08:00:00,34.415,91.25,9.0,32.83,5.3,0.1,11.35,January,Winter,Christmas & New Year,91.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 09:00:00,253.0,318.0,12.88,33.2,11.65,0.47,34.92,January,Winter,Christmas & New Year,401.54,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 10:00:00,254.25,319.75,10.95,33.2,9.9,0.53,31.38,January,Winter,Christmas & New Year,401.765,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 11:00:00,250.75,316.75,14.68,32.8,8.88,0.51,32.92,January,Winter,Christmas & New Year,401.135,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 12:00:00,230.67,293.67,13.07,32.93,8.53,0.38,36.17,January,Winter,Christmas & New Year,385.1653488372093,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 13:00:00,34.415,91.25,7.85,32.9,2.6,0.0,10.75,January,Winter,Christmas & New Year,91.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 14:00:00,202.0,264.0,10.0,33.3,10.1,0.85,38.12,January,Winter,Christmas & New Year,363.16279069767444,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 15:00:00,199.5,261.0,10.7,33.17,8.02,1.07,37.98,January,Winter,Christmas & New Year,361.24418604651163,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 16:00:00,193.5,253.75,11.35,33.0,5.85,1.23,34.55,January,Winter,Christmas & New Year,356.63953488372096,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 17:00:00,192.75,253.0,15.75,32.5,5.32,1.43,24.52,January,Winter,Christmas & New Year,356.0639534883721,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 18:00:00,192.75,251.75,22.4,31.45,5.3,1.49,18.4,January,Winter,Christmas & New Year,356.0639534883721,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 19:00:00,209.0,269.75,22.62,31.18,7.92,1.52,15.9,January,Winter,Christmas & New Year,368.5348837209302,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 20:00:00,210.25,270.5,25.25,30.95,7.0,1.57,13.05,January,Winter,Christmas & New Year,369.49418604651163,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 21:00:00,203.5,262.75,21.95,31.12,7.1,1.13,16.7,January,Winter,Christmas & New Year,364.3139534883721,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 22:00:00,171.25,224.75,16.18,32.4,6.15,0.77,26.55,January,Winter,Christmas & New Year,339.5639534883721,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-04 23:00:00,161.5,213.75,10.52,33.25,6.25,0.62,35.35,January,Winter,Christmas & New Year,332.0813953488372,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 00:00:00,162.0,214.25,7.72,33.7,4.88,0.6,36.48,January,Winter,Christmas & New Year,332.4651162790698,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 01:00:00,156.5,207.5,6.25,33.82,4.72,0.54,37.65,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 02:00:00,148.25,198.0,5.42,33.88,5.45,0.48,39.35,January,Winter,Christmas & New Year,321.91279069767444,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 03:00:00,141.25,190.0,5.28,34.0,5.22,0.42,38.25,January,Winter,Christmas & New Year,316.5406976744186,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 04:00:00,137.0,185.0,4.97,34.02,5.18,0.38,36.8,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 05:00:00,134.5,182.0,4.95,34.02,4.7,0.33,35.3,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 06:00:00,128.25,174.25,5.35,33.92,4.68,0.31,36.67,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 07:00:00,124.5,169.5,5.52,33.92,5.4,0.36,35.0,January,Winter,Christmas & New Year,303.6860465116279,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 08:00:00,113.25,156.25,7.6,33.52,5.25,0.39,33.05,January,Winter,Christmas & New Year,276.9568965517241,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 09:00:00,111.5,154.0,7.02,33.52,3.9,0.36,38.98,January,Winter,Christmas & New Year,270.98275862068965,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 10:00:00,96.75,137.5,8.05,33.6,3.98,0.32,39.3,January,Winter,Christmas & New Year,220.6293103448276,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 11:00:00,89.0,128.75,7.6,33.75,4.78,0.2,45.95,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 12:00:00,83.75,123.25,7.65,33.82,5.45,0.2,47.28,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 13:00:00,86.0,127.25,7.15,33.78,4.42,0.2,48.48,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 14:00:00,88.0,130.25,7.3,33.9,5.55,0.25,50.58,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 15:00:00,93.75,137.0,7.15,33.85,4.78,0.25,45.85,January,Winter,Christmas & New Year,210.38793103448276,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 16:00:00,98.25,142.5,8.72,33.65,5.6,0.31,41.45,January,Winter,Christmas & New Year,225.75,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 17:00:00,109.25,155.25,11.58,33.3,7.42,0.37,35.5,January,Winter,Christmas & New Year,263.30172413793105,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 18:00:00,126.25,174.75,14.0,32.7,6.38,0.5,30.28,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 19:00:00,131.25,179.75,15.22,32.7,4.8,0.38,29.05,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 20:00:00,124.75,171.75,13.1,33.0,5.75,0.32,27.9,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 21:00:00,121.0,166.75,11.25,33.25,6.12,0.3,26.33,January,Winter,Christmas & New Year,301.0,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 22:00:00,117.0,162.0,8.48,33.62,4.2,0.18,27.75,January,Winter,Christmas & New Year,289.7586206896552,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-05 23:00:00,113.5,158.0,6.48,33.8,5.08,0.3,29.88,January,Winter,Christmas & New Year,277.8103448275862,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 00:00:00,114.5,158.75,6.08,33.98,12.92,0.57,29.62,January,Winter,Christmas & New Year,281.2241379310345,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 01:00:00,122.0,167.25,5.62,33.9,13.42,0.58,27.15,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 02:00:00,124.75,170.75,5.3,33.9,13.02,0.6,25.95,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 03:00:00,127.25,173.5,5.0,33.98,12.92,0.57,28.12,January,Winter,Christmas & New Year,305.79651162790697,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 04:00:00,136.25,183.5,6.43,33.92,13.55,0.6,25.62,January,Winter,Christmas & New Year,312.70348837209303,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 05:00:00,134.5,182.0,5.68,33.95,13.45,0.6,23.75,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 06:00:00,131.5,178.0,8.95,33.65,12.78,0.7,20.8,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 07:00:00,144.0,192.5,11.12,33.02,13.12,0.72,18.77,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 08:00:00,160.25,211.75,13.78,32.7,13.42,0.92,24.05,January,Winter,Christmas & New Year,331.12209302325584,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 09:00:00,179.0,234.0,14.85,32.52,12.18,0.88,36.15,January,Winter,Christmas & New Year,345.51162790697674,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 10:00:00,163.75,218.0,12.65,32.98,15.05,0.84,37.48,January,Winter,Christmas & New Year,333.8081395348837,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 11:00:00,147.0,198.75,9.45,33.45,13.15,0.76,41.02,January,Winter,Christmas & New Year,320.95348837209303,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 12:00:00,124.5,172.25,7.2,33.88,13.25,0.76,44.8,January,Winter,Christmas & New Year,303.6860465116279,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 13:00:00,100.75,144.75,6.72,33.92,13.08,0.71,44.08,January,Winter,Christmas & New Year,234.2844827586207,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 14:00:00,98.0,141.75,6.02,33.83,13.18,0.74,44.82,January,Winter,Christmas & New Year,224.89655172413794,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 15:00:00,96.75,140.5,5.95,33.8,16.73,0.7,42.68,January,Winter,Christmas & New Year,220.6293103448276,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 16:00:00,110.0,156.25,7.25,33.38,17.27,0.72,38.65,January,Winter,Christmas & New Year,265.8620689655172,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 17:00:00,118.33,165.33,8.87,32.97,17.87,0.89,35.67,January,Winter,Christmas & New Year,294.29896551724136,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 18:00:00,139.75,190.0,16.82,31.55,17.85,1.18,23.68,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 19:00:00,169.25,225.0,20.42,30.9,14.92,1.36,21.92,January,Winter,Christmas & New Year,338.02906976744185,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 20:00:00,160.0,213.75,19.52,31.12,14.4,1.14,22.08,January,Winter,Christmas & New Year,330.93023255813955,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 21:00:00,137.25,186.25,16.88,31.65,14.08,1.03,22.55,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 22:00:00,126.0,172.0,13.08,32.3,15.1,0.9,22.35,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-06 23:00:00,120.0,165.0,9.15,32.9,18.42,0.79,19.7,January,Winter,Christmas & New Year,300.0,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-07 00:00:00,107.75,150.0,8.1,33.0,20.32,0.38,19.55,January,Winter,Christmas & New Year,258.1810344827586,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-07 01:00:00,98.5,138.5,6.55,33.22,19.52,0.43,19.95,January,Winter,Christmas & New Year,226.60344827586206,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-07 02:00:00,95.25,135.0,5.95,33.52,19.6,0.42,22.35,January,Winter,Christmas & New Year,215.50862068965517,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-07 03:00:00,92.0,131.75,4.03,33.62,18.32,0.28,21.12,January,Winter,Christmas & New Year,204.41379310344828,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-01-07 04:00:00,103.5,145.0,4.53,33.72,17.1,0.33,20.95,January,Winter,Christmas & New Year,243.67241379310343,Poor,Karauli,Rajasthan,26.4530971,77.0160461
