TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-13 06:00:00,64.77,83.24,35.47,35.4,12.52,1.04,38.37,March,Summer,Holi Festival Season,113.86999999999999,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 07:00:00,60.84,90.35,41.72,17.71,11.44,0.97,39.11,March,Summer,Holi Festival Season,90.35,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-13 08:00:00,72.72,103.0,39.79,32.06,11.62,1.89,41.32,March,Summer,Holi Festival Season,141.00965517241377,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 09:00:00,79.36,105.54,40.56,15.5,11.18,1.97,53.47,March,Summer,Holi Festival Season,163.67724137931035,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 10:00:00,76.9,104.15,35.95,19.78,9.86,1.62,57.02,March,Summer,Holi Festival Season,155.2793103448276,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 11:00:00,74.1,100.34,36.56,32.65,7.13,1.4,66.71,March,Summer,Holi Festival Season,145.7206896551724,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 12:00:00,70.53,99.6,44.98,31.44,7.64,0.8,76.0,March,Summer,Holi Festival Season,133.53344827586207,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 13:00:00,64.58,94.47,43.93,28.12,8.49,1.3,65.84,March,Summer,Holi Festival Season,113.22137931034482,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 14:00:00,62.26,98.94,40.42,24.74,9.12,1.3,66.74,March,Summer,Holi Festival Season,105.30137931034483,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 15:00:00,59.22,111.83,40.94,25.16,8.87,0.97,70.8,March,Summer,Holi Festival Season,108.19577181208054,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 16:00:00,66.7,113.74,41.8,31.78,9.27,1.79,70.71,March,Summer,Holi Festival Season,120.45862068965518,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 17:00:00,70.53,112.02,47.24,34.6,9.94,1.87,65.21,March,Summer,Holi Festival Season,133.53344827586207,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 18:00:00,79.31,111.96,47.08,35.01,12.28,1.82,52.59,March,Summer,Holi Festival Season,163.50655172413792,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-13 19:00:00,97.74,147.41,51.96,32.17,12.44,1.96,53.9,March,Summer,Holi Festival Season,224.00896551724136,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-13 20:00:00,109.89,158.53,46.89,24.1,9.98,1.61,36.8,March,Summer,Holi Festival Season,265.48655172413794,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-13 21:00:00,117.46,191.6,43.84,22.5,9.53,1.67,37.58,March,Summer,Holi Festival Season,291.3289655172414,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-13 22:00:00,118.36,187.68,42.69,36.35,10.38,1.76,40.1,March,Summer,Holi Festival Season,294.40137931034485,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-13 23:00:00,118.79,178.51,47.59,26.43,13.03,1.42,33.47,March,Summer,Holi Festival Season,295.8693103448276,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 00:00:00,123.37,189.62,45.01,25.76,18.78,1.72,32.06,March,Summer,Holi Festival Season,302.81883720930233,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 01:00:00,127.77,192.94,41.53,13.83,13.58,1.52,28.41,March,Summer,Holi Festival Season,306.1955813953488,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 02:00:00,138.0,192.76,40.96,24.24,9.27,1.43,23.01,March,Summer,Holi Festival Season,314.04651162790697,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 03:00:00,133.2,189.65,39.77,37.94,8.23,1.41,23.99,March,Summer,Holi Festival Season,310.3627906976744,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 04:00:00,117.68,180.15,45.09,46.3,10.98,1.82,20.76,March,Summer,Holi Festival Season,292.08000000000004,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 05:00:00,109.82,184.4,45.57,31.82,10.6,1.5,17.69,March,Summer,Holi Festival Season,265.24758620689653,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 06:00:00,113.8,171.58,46.45,18.12,8.04,1.31,25.32,March,Summer,Holi Festival Season,278.83448275862065,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 07:00:00,119.95,185.49,42.45,21.53,7.66,1.27,27.47,March,Summer,Holi Festival Season,299.8293103448276,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 08:00:00,126.26,220.38,40.97,28.12,7.0,1.3,37.07,March,Summer,Holi Festival Season,305.0367441860465,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 09:00:00,105.77,171.54,42.07,53.3,8.27,1.51,47.31,March,Summer,Holi Festival Season,251.42172413793102,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 10:00:00,76.31,130.43,49.03,26.8,11.79,1.34,57.45,March,Summer,Holi Festival Season,153.2651724137931,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-14 11:00:00,94.5,165.78,48.12,22.96,11.4,1.2,67.53,March,Summer,Holi Festival Season,212.94827586206895,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 12:00:00,88.3,168.09,43.43,25.37,9.15,0.91,72.6,March,Summer,Holi Festival Season,194.19655172413792,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-14 13:00:00,97.95,168.2,41.86,22.07,9.2,1.04,75.7,March,Summer,Holi Festival Season,224.7258620689655,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 14:00:00,80.5,161.3,44.67,43.58,10.58,1.02,81.26,March,Summer,Holi Festival Season,167.5689655172414,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-14 15:00:00,73.6,158.99,46.98,31.32,10.48,0.96,74.88,March,Summer,Holi Festival Season,144.01379310344825,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-14 16:00:00,84.04,159.32,48.25,30.09,7.88,1.43,76.64,March,Summer,Holi Festival Season,179.6537931034483,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-14 17:00:00,94.98,159.87,45.54,12.88,7.01,0.98,74.54,March,Summer,Holi Festival Season,214.58689655172415,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 18:00:00,109.37,161.85,47.26,26.79,8.85,1.78,58.66,March,Summer,Holi Festival Season,263.71137931034485,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 19:00:00,118.88,191.04,57.19,56.04,8.85,1.98,38.12,March,Summer,Holi Festival Season,296.1765517241379,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 20:00:00,147.74,251.35,60.9,48.88,8.96,1.28,49.62,March,Summer,Holi Festival Season,321.52139534883725,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 21:00:00,133.58,249.79,55.01,36.27,8.69,1.34,57.22,March,Summer,Holi Festival Season,310.6544186046512,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 22:00:00,126.87,236.3,42.29,12.89,9.7,1.31,57.19,March,Summer,Holi Festival Season,305.50488372093025,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-14 23:00:00,88.11,206.93,38.77,22.69,9.34,1.29,56.52,March,Summer,Holi Festival Season,193.54793103448276,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 00:00:00,70.06,200.88,38.63,27.9,6.79,1.09,39.76,March,Summer,Holi Festival Season,167.36322147651006,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 01:00:00,71.22,185.64,38.8,53.01,7.76,1.12,51.82,March,Summer,Holi Festival Season,157.2373154362416,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 02:00:00,57.08,173.51,48.19,53.63,9.23,1.35,48.0,March,Summer,Holi Festival Season,149.17778523489932,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 03:00:00,49.92,145.34,49.3,9.78,7.33,1.21,54.47,March,Summer,Holi Festival Season,130.4608053691275,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 04:00:00,59.15,137.56,38.58,16.63,6.86,1.53,58.48,March,Summer,Holi Festival Season,125.29154362416108,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 05:00:00,55.0,132.49,38.41,19.84,7.29,1.62,52.51,March,Summer,Holi Festival Season,121.92288590604028,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 06:00:00,49.55,131.1,39.3,42.34,8.63,1.56,53.03,March,Summer,Holi Festival Season,120.9993288590604,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 07:00:00,40.18,127.64,47.6,30.77,8.01,1.55,51.81,March,Summer,Holi Festival Season,118.70040268456376,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 08:00:00,47.64,136.14,49.03,25.01,9.71,1.37,50.38,March,Summer,Holi Festival Season,124.34805369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 09:00:00,51.56,140.24,38.97,21.51,9.76,1.36,72.15,March,Summer,Holi Festival Season,127.07221476510068,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 10:00:00,47.39,125.76,43.1,23.08,7.49,1.38,82.89,March,Summer,Holi Festival Season,117.45127516778524,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 11:00:00,54.19,112.08,44.67,35.62,8.4,1.21,87.85,March,Summer,Holi Festival Season,108.36187919463087,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 12:00:00,47.32,107.62,43.13,28.51,8.66,1.35,83.36,March,Summer,Holi Festival Season,105.39852348993288,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 13:00:00,49.8,115.38,42.04,30.32,8.82,1.38,82.65,March,Summer,Holi Festival Season,110.5544966442953,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 14:00:00,44.83,115.55,42.02,8.3,7.67,1.47,82.28,March,Summer,Holi Festival Season,110.66744966442953,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 15:00:00,55.66,116.83,37.07,15.36,7.5,1.37,90.41,March,Summer,Holi Festival Season,111.51791946308725,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 16:00:00,58.78,118.04,36.58,23.84,8.45,0.92,91.32,March,Summer,Holi Festival Season,112.32187919463088,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 17:00:00,64.77,113.81,40.93,38.35,8.23,0.9,87.81,March,Summer,Holi Festival Season,113.86999999999999,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 18:00:00,60.78,135.52,40.89,36.94,5.75,0.89,74.77,March,Summer,Holi Festival Season,123.93610738255035,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 19:00:00,70.02,176.28,44.13,13.76,5.08,0.72,54.09,March,Summer,Holi Festival Season,151.01825503355707,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 20:00:00,87.76,197.23,40.96,17.02,7.08,1.1,55.9,March,Summer,Holi Festival Season,192.35310344827587,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 21:00:00,93.22,187.32,37.07,17.39,7.14,0.9,60.49,March,Summer,Holi Festival Season,208.57862068965517,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-15 22:00:00,83.49,160.84,35.09,43.13,8.56,1.49,60.8,March,Summer,Holi Festival Season,177.77620689655168,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-15 23:00:00,56.69,140.79,43.39,19.57,7.57,1.49,58.45,March,Summer,Holi Festival Season,127.4376510067114,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 00:00:00,61.18,125.05,36.28,19.08,6.55,1.68,51.22,March,Summer,Holi Festival Season,116.97953020134229,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 01:00:00,73.31,117.69,34.55,10.26,6.4,1.63,49.92,March,Summer,Holi Festival Season,143.02379310344827,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 02:00:00,69.97,110.44,32.48,13.16,8.02,1.75,56.1,March,Summer,Holi Festival Season,131.62172413793104,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 03:00:00,56.13,96.05,33.89,35.33,8.48,1.69,57.13,March,Summer,Holi Festival Season,96.05,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-16 04:00:00,43.67,93.26,40.61,35.69,7.93,1.94,50.38,March,Summer,Holi Festival Season,96.73333333333332,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-16 05:00:00,45.36,85.92,42.93,21.47,7.61,1.7,46.04,March,Summer,Holi Festival Season,85.92,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-16 06:00:00,47.14,101.48,40.49,11.3,9.67,1.68,45.28,March,Summer,Holi Festival Season,101.31892617449665,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 07:00:00,51.74,109.99,37.59,19.28,9.0,1.82,54.28,March,Summer,Holi Festival Season,106.97322147651006,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 08:00:00,58.02,114.01,37.08,24.43,6.47,1.13,61.07,March,Summer,Holi Festival Season,109.64422818791947,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 09:00:00,48.44,121.59,40.49,43.95,6.78,1.12,69.71,March,Summer,Holi Festival Season,114.68060402684564,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 10:00:00,42.59,101.91,39.37,26.42,7.07,1.0,68.21,March,Summer,Holi Festival Season,101.60463087248321,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 11:00:00,44.68,93.0,37.5,13.89,6.61,1.28,76.47,March,Summer,Holi Festival Season,93.0,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-16 12:00:00,47.82,103.57,37.73,18.8,5.73,1.18,80.11,March,Summer,Holi Festival Season,102.70758389261745,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 13:00:00,44.72,91.98,37.18,17.72,5.45,1.15,83.29,March,Summer,Holi Festival Season,91.98,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-16 14:00:00,32.44,87.64,38.5,47.08,7.74,1.14,85.04,March,Summer,Holi Festival Season,87.64,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-16 15:00:00,26.23,80.57,42.51,18.08,7.35,1.34,88.56,March,Summer,Holi Festival Season,88.56,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-16 16:00:00,46.56,77.37,41.1,10.12,8.29,1.15,83.14,March,Summer,Holi Festival Season,83.14,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-16 17:00:00,40.84,76.11,35.37,12.29,8.33,1.39,84.68,March,Summer,Holi Festival Season,84.68,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-16 18:00:00,64.88,96.48,39.4,15.78,6.81,1.26,78.1,March,Summer,Holi Festival Season,114.24551724137929,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 19:00:00,89.86,142.09,39.25,40.42,7.28,1.25,68.81,March,Summer,Holi Festival Season,199.52206896551724,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 20:00:00,85.59,164.27,42.37,29.98,6.35,1.29,64.74,March,Summer,Holi Festival Season,184.9451724137931,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 21:00:00,52.05,124.965,43.72,24.26,5.6,1.39,72.04,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 22:00:00,52.05,124.965,39.18,9.43,8.94,1.21,66.31,March,Summer,Holi Festival Season,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-16 23:00:00,261.83,156.29,38.2,14.73,8.68,0.9,64.64,March,Summer,Holi Festival Season,403.1294,Severe,Pali,Rajasthan,25.455221,73.419389
2024-03-17 00:00:00,115.11,120.93,33.42,24.08,7.98,1.04,53.51,March,Summer,Holi Festival Season,283.30655172413793,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-17 01:00:00,98.74,112.75,37.88,35.33,8.91,1.08,55.65,March,Summer,Holi Festival Season,227.42275862068965,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-17 02:00:00,71.26,97.0,38.18,18.51,8.22,0.69,47.71,March,Summer,Holi Festival Season,136.02551724137933,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 03:00:00,59.6,90.27,37.05,11.02,7.71,0.69,45.95,March,Summer,Holi Festival Season,99.32413793103449,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-17 04:00:00,59.78,88.61,34.62,12.18,7.68,1.18,50.09,March,Summer,Holi Festival Season,99.62827586206896,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-17 05:00:00,62.73,93.0,34.92,17.13,7.81,1.02,44.76,March,Summer,Holi Festival Season,106.9058620689655,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 06:00:00,56.14,96.94,37.5,43.87,9.14,1.14,38.5,March,Summer,Holi Festival Season,96.94,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-17 07:00:00,43.71,95.97,46.53,24.96,8.65,1.34,48.03,March,Summer,Holi Festival Season,95.97,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-17 08:00:00,53.45,112.94,41.94,14.37,6.4,1.2,49.14,March,Summer,Holi Festival Season,108.93328859060402,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 09:00:00,73.71,118.74,38.95,12.98,6.06,1.06,71.03,March,Summer,Holi Festival Season,144.38931034482755,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 10:00:00,83.85,114.3,34.24,16.0,6.41,1.22,82.86,March,Summer,Holi Festival Season,179.00517241379308,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 11:00:00,65.98,102.02,33.39,34.72,6.8,1.51,84.62,March,Summer,Holi Festival Season,118.00068965517242,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 12:00:00,54.61,101.63,37.03,20.93,8.35,1.54,79.12,March,Summer,Holi Festival Season,101.41859060402685,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 13:00:00,63.1,90.25,40.6,15.18,7.66,1.41,85.13,March,Summer,Holi Festival Season,108.16896551724139,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 14:00:00,71.54,96.04,35.75,12.61,7.9,1.56,88.6,March,Summer,Holi Festival Season,136.98137931034483,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 15:00:00,43.86,89.99,35.46,16.75,7.74,1.5,91.43,March,Summer,Holi Festival Season,91.43,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-17 16:00:00,50.86,81.56,34.68,28.57,8.76,1.02,91.7,March,Summer,Holi Festival Season,91.7,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-17 17:00:00,47.17,79.56,37.28,26.57,8.74,1.01,85.73,March,Summer,Holi Festival Season,85.73,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-17 18:00:00,58.63,101.64,38.78,29.65,7.93,1.18,80.98,March,Summer,Holi Festival Season,101.42523489932886,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 19:00:00,64.2,135.36,41.75,6.61,7.65,1.16,72.0,March,Summer,Holi Festival Season,123.82979865771813,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 20:00:00,83.06,144.82,37.56,12.17,8.01,1.24,69.93,March,Summer,Holi Festival Season,176.30827586206897,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 21:00:00,72.02,140.73,36.62,19.92,8.24,1.22,67.6,March,Summer,Holi Festival Season,138.61999999999998,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 22:00:00,70.26,124.5,33.07,37.76,6.99,1.33,63.79,March,Summer,Holi Festival Season,132.61172413793105,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-17 23:00:00,53.53,106.93,37.14,21.78,6.26,1.09,49.32,March,Summer,Holi Festival Season,104.94006711409396,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-18 00:00:00,54.56,101.98,36.75,11.09,5.36,1.24,47.64,March,Summer,Holi Festival Season,101.65114093959731,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-18 01:00:00,56.21,100.9,38.08,9.96,5.84,1.25,51.08,March,Summer,Holi Festival Season,93.59620689655173,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 02:00:00,56.75,89.22,36.48,14.47,6.83,1.3,37.91,March,Summer,Holi Festival Season,94.50862068965517,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 03:00:00,58.5,89.33,33.87,36.88,7.72,1.32,35.05,March,Summer,Holi Festival Season,97.4655172413793,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 04:00:00,52.66,95.88,38.5,35.02,7.63,1.66,48.94,March,Summer,Holi Festival Season,95.88,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 05:00:00,52.53,84.78,41.68,15.34,7.29,1.43,33.16,March,Summer,Holi Festival Season,87.37827586206896,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 06:00:00,65.21,98.3,38.92,9.23,8.47,1.2,30.27,March,Summer,Holi Festival Season,115.37206896551722,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-18 07:00:00,70.62,115.78,37.72,23.82,8.58,1.44,33.68,March,Summer,Holi Festival Season,133.8406896551724,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-18 08:00:00,85.33,147.68,36.27,40.32,7.85,1.48,51.8,March,Summer,Holi Festival Season,184.05758620689653,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-18 09:00:00,88.28,137.21,39.91,24.45,7.66,1.54,77.07,March,Summer,Holi Festival Season,194.12827586206896,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-18 10:00:00,76.69,127.89,39.7,19.24,7.83,1.29,74.24,March,Summer,Holi Festival Season,154.56241379310345,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-18 11:00:00,60.48,107.15,40.53,3.93,6.91,1.17,75.43,March,Summer,Holi Festival Season,105.08624161073826,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-18 12:00:00,59.04,93.15,36.27,14.86,6.67,1.26,82.1,March,Summer,Holi Festival Season,98.37793103448276,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 13:00:00,46.4,80.9,32.94,22.4,6.62,1.16,82.22,March,Summer,Holi Festival Season,82.22,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 14:00:00,40.83,64.42,35.5,27.74,6.0,1.66,75.2,March,Summer,Holi Festival Season,81.48888888888888,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 15:00:00,36.96,51.58,38.43,19.62,5.5,1.65,68.87,March,Summer,Holi Festival Season,80.94444444444444,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 16:00:00,33.42,57.73,34.57,6.21,5.78,1.21,72.84,March,Summer,Holi Festival Season,72.84,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 17:00:00,47.7,55.48,34.16,9.89,5.42,1.21,84.12,March,Summer,Holi Festival Season,84.12,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 18:00:00,50.34,65.45,33.63,16.27,6.25,1.29,68.88,March,Summer,Holi Festival Season,83.67793103448277,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-18 19:00:00,70.02,108.81,42.78,48.16,7.58,1.48,39.82,March,Summer,Holi Festival Season,131.79241379310344,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-18 20:00:00,116.72,189.2,50.79,31.89,4.9,1.81,26.5,March,Summer,Holi Festival Season,288.80275862068964,Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-18 21:00:00,125.42,195.38,49.45,34.55,4.84,1.82,25.78,March,Summer,Holi Festival Season,304.3920930232558,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-18 22:00:00,134.93,200.57,49.0,23.16,6.82,1.9,22.64,March,Summer,Holi Festival Season,311.6904651162791,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-18 23:00:00,136.57,194.6,44.64,27.34,6.88,1.78,32.61,March,Summer,Holi Festival Season,312.94906976744187,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-03-19 00:00:00,89.16,138.45,38.56,34.7,9.75,1.22,49.43,March,Summer,Holi Festival Season,197.13241379310344,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-19 01:00:00,66.13,109.97,35.04,37.71,10.08,1.42,50.86,March,Summer,Holi Festival Season,118.51275862068964,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-19 02:00:00,46.02,89.53,38.92,18.29,7.87,1.3,37.11,March,Summer,Holi Festival Season,89.53,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 03:00:00,43.04,80.81,41.07,10.43,7.4,1.14,32.18,March,Summer,Holi Festival Season,80.81,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 04:00:00,47.13,69.35,37.36,15.06,7.86,1.42,36.21,March,Summer,Holi Festival Season,78.25413793103449,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 05:00:00,61.42,73.95,32.79,18.68,7.56,1.42,38.08,March,Summer,Holi Festival Season,102.43379310344828,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-19 06:00:00,57.31,83.44,34.31,41.96,8.13,1.3,39.8,March,Summer,Holi Festival Season,95.4548275862069,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 07:00:00,54.63,94.05,41.17,33.32,8.34,1.64,48.66,March,Summer,Holi Festival Season,94.05,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 08:00:00,78.62,120.56,41.74,7.79,5.94,0.95,48.34,March,Summer,Holi Festival Season,161.15103448275863,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-19 09:00:00,79.43,116.03,37.0,12.22,6.36,0.78,61.93,March,Summer,Holi Festival Season,163.91620689655176,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-19 10:00:00,82.48,112.71,35.86,10.54,8.59,1.26,74.23,March,Summer,Holi Festival Season,174.32827586206898,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-19 11:00:00,61.72,100.8,36.36,34.8,9.2,1.25,83.84,March,Summer,Holi Festival Season,103.45793103448275,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-03-19 12:00:00,52.6,95.94,41.3,22.02,8.88,1.59,74.79,March,Summer,Holi Festival Season,95.94,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 13:00:00,58.91,84.54,39.48,13.5,8.41,1.62,75.18,March,Summer,Holi Festival Season,98.15827586206896,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 14:00:00,53.55,89.81,37.63,12.31,6.55,1.52,73.64,March,Summer,Holi Festival Season,89.81,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-03-19 15:00:00,62.01,101.19,34.88,15.44,6.6,1.53,74.31,March,Summer,Holi Festival Season,104.44793103448275,Moderate,Pali,Rajasthan,25.455221,73.419389
