TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 01:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 02:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 03:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 04:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 05:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 06:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 07:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 08:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 09:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 10:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 11:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 12:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 13:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 14:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 15:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 16:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 17:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 18:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 19:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 20:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 21:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 22:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-01 23:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 00:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 01:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 02:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 03:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 04:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 05:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 06:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 07:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 08:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 09:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 10:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 11:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 12:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 13:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 14:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 15:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 16:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 17:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 18:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 19:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 20:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 21:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 22:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-02 23:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 00:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 01:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 02:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 03:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 04:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 05:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 06:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 07:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 08:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 09:00:00,31.65,60.73,7.5,2.94,22.46,0.66,25.7,January,Winter,Christmas & New Year,60.73,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 10:00:00,30.57,58.34,8.46,2.83,21.92,0.66,26.17,January,Winter,Christmas & New Year,58.34,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 11:00:00,30.73,58.68,7.48,3.12,18.51,0.66,27.72,January,Winter,Christmas & New Year,58.68,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 12:00:00,30.28,57.68,7.59,3.05,20.32,0.66,27.42,January,Winter,Christmas & New Year,57.68,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 13:00:00,28.39,53.52,7.9,3.07,20.86,0.66,27.24,January,Winter,Christmas & New Year,53.52,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 14:00:00,30.89,59.05,7.86,2.86,25.0,0.66,28.26,January,Winter,Christmas & New Year,59.05,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 15:00:00,30.84,58.94,8.44,2.77,25.74,0.66,28.5,January,Winter,Christmas & New Year,58.94,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 16:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 17:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 18:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 19:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 20:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 21:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 22:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-03 23:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 00:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 01:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 02:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 03:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 04:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 05:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 06:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 07:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 08:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 09:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 10:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 11:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 12:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 13:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 14:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 15:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 16:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 17:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 18:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 19:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 20:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 21:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 22:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-04 23:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 00:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 01:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 02:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 03:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 04:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 05:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 06:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 07:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 08:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 09:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 10:00:00,30.95,55.87,7.83,2.82,0.15,0.66,27.1,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 11:00:00,29.75,56.53,7.84,2.92,1.18,0.3,27.54,January,Winter,Christmas & New Year,56.53,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 12:00:00,30.23,57.58,7.49,2.8,3.06,0.27,28.02,January,Winter,Christmas & New Year,57.58,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 13:00:00,32.59,62.8,8.25,3.01,5.48,0.27,26.66,January,Winter,Christmas & New Year,62.8,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 14:00:00,30.67,58.56,7.84,3.1,6.88,0.27,26.99,January,Winter,Christmas & New Year,58.56,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 15:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 16:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 17:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 18:00:00,28.52,55.87,7.59,2.64,2.84,2.48,24.71,January,Winter,Christmas & New Year,105.76202531645569,Moderate,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 19:00:00,29.14,53.76,7.88,3.01,6.14,0.48,24.44,January,Winter,Christmas & New Year,53.76,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 20:00:00,29.36,55.66,8.22,2.97,2.34,1.11,24.02,January,Winter,Christmas & New Year,55.66,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 21:00:00,30.09,57.27,8.12,3.17,1.18,0.36,24.0,January,Winter,Christmas & New Year,57.27,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 22:00:00,31.12,59.54,8.12,2.97,1.49,0.27,23.53,January,Winter,Christmas & New Year,59.54,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-05 23:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 00:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 01:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 02:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 03:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 04:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 05:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 06:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 07:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 08:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 09:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 10:00:00,30.1,57.29,8.3,2.89,10.26,0.27,27.73,January,Winter,Christmas & New Year,57.29,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 11:00:00,30.87,59.01,7.87,3.05,6.72,0.27,28.19,January,Winter,Christmas & New Year,59.01,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 12:00:00,32.74,63.13,8.24,3.13,3.5,0.51,29.37,January,Winter,Christmas & New Year,63.13,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 13:00:00,31.08,59.47,7.95,3.14,0.3,0.36,30.12,January,Winter,Christmas & New Year,59.47,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 14:00:00,27.8,55.87,6.24,1.89,1.18,0.66,30.02,January,Winter,Christmas & New Year,55.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 15:00:00,30.82,58.9,8.25,3.1,10.02,0.33,30.43,January,Winter,Christmas & New Year,58.9,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 16:00:00,32.58,62.78,7.85,3.11,11.4,0.4,29.67,January,Winter,Christmas & New Year,62.78,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 17:00:00,29.24,55.38,7.78,3.07,3.03,1.1,28.67,January,Winter,Christmas & New Year,55.38,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 18:00:00,30.88,59.01,8.08,2.96,3.62,0.94,26.48,January,Winter,Christmas & New Year,59.01,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 19:00:00,29.46,55.88,7.96,3.05,12.04,0.34,24.02,January,Winter,Christmas & New Year,55.88,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 20:00:00,29.07,55.02,7.92,2.95,14.02,0.27,23.01,January,Winter,Christmas & New Year,55.02,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 21:00:00,31.5,60.4,8.12,2.96,17.99,0.28,22.68,January,Winter,Christmas & New Year,60.4,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 22:00:00,29.28,55.49,8.53,3.0,13.34,0.56,22.47,January,Winter,Christmas & New Year,55.49,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-06 23:00:00,30.28,57.69,7.9,2.63,6.44,0.7,22.56,January,Winter,Christmas & New Year,57.69,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 00:00:00,30.65,58.52,7.64,3.05,5.52,0.29,22.33,January,Winter,Christmas & New Year,58.52,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 01:00:00,29.28,55.48,8.05,3.02,5.39,0.27,22.36,January,Winter,Christmas & New Year,55.48,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 02:00:00,30.34,57.84,8.02,3.0,4.46,0.27,22.48,January,Winter,Christmas & New Year,57.84,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 03:00:00,32.17,61.89,8.25,3.08,1.41,0.27,22.77,January,Winter,Christmas & New Year,61.89,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 04:00:00,30.82,58.88,7.7,2.94,1.37,0.27,23.34,January,Winter,Christmas & New Year,58.88,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 05:00:00,32.67,63.0,8.13,2.89,6.3,0.27,23.29,January,Winter,Christmas & New Year,63.0,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 06:00:00,30.59,58.39,7.56,3.16,9.47,0.27,22.97,January,Winter,Christmas & New Year,58.39,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 07:00:00,30.36,57.88,8.12,2.92,10.52,0.27,23.19,January,Winter,Christmas & New Year,57.88,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 08:00:00,30.84,58.94,7.84,3.1,9.93,0.29,24.72,January,Winter,Christmas & New Year,58.94,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 09:00:00,31.17,59.68,8.1,3.0,2.64,0.46,26.84,January,Winter,Christmas & New Year,59.68,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 10:00:00,29.46,55.89,7.86,3.13,5.0,0.32,27.76,January,Winter,Christmas & New Year,55.89,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-01-07 11:00:00,29.73,56.49,7.63,3.04,8.67,0.27,27.76,January,Winter,Christmas & New Year,56.49,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
