TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,71.63,94.13,6.41,3.0,1.28,0.39,32.31,January,Winter,Christmas & New Year,137.28862068965515,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 01:00:00,61.5,84.0,6.73,2.66,0.98,0.38,31.38,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 02:00:00,61.32,83.82,6.35,3.01,0.75,0.27,30.91,January,Winter,Christmas & New Year,102.09241379310345,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 03:00:00,53.27,75.77,6.72,2.86,0.98,0.23,30.65,January,Winter,Christmas & New Year,88.62862068965518,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 04:00:00,39.77,62.27,6.5,2.82,0.84,0.22,30.23,January,Winter,Christmas & New Year,65.81827586206897,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 05:00:00,38.97,61.47,7.08,2.87,0.25,0.24,30.17,January,Winter,Christmas & New Year,64.46655172413793,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 06:00:00,34.12,56.62,6.7,2.87,0.02,0.29,30.66,January,Winter,Christmas & New Year,56.62,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 07:00:00,43.6,66.1,6.85,2.89,0.5,0.49,31.02,January,Winter,Christmas & New Year,72.2896551724138,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 08:00:00,72.56,95.06,6.56,2.96,3.46,0.42,31.89,January,Winter,Christmas & New Year,140.46344827586208,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 09:00:00,89.14,111.64,6.34,2.82,19.61,0.4,33.37,January,Winter,Christmas & New Year,197.06413793103448,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 10:00:00,86.0,108.5,6.41,2.96,32.53,0.3,34.51,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 11:00:00,78.33,100.83,6.58,2.78,25.23,0.27,34.41,January,Winter,Christmas & New Year,160.16103448275862,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 12:00:00,60.24,82.74,6.79,2.86,1.53,0.24,34.21,January,Winter,Christmas & New Year,82.74,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 13:00:00,52.38,74.88,6.84,2.73,1.63,0.22,34.0,January,Winter,Christmas & New Year,87.1248275862069,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 14:00:00,41.0,63.5,6.8,2.83,1.63,0.2,33.57,January,Winter,Christmas & New Year,67.89655172413794,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 15:00:00,37.72,60.22,6.86,2.66,1.63,0.19,32.83,January,Winter,Christmas & New Year,62.35448275862069,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 16:00:00,39.15,61.64,6.73,2.65,1.13,0.22,32.6,January,Winter,Christmas & New Year,64.77068965517242,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 17:00:00,43.69,66.19,6.48,3.06,0.13,0.3,32.56,January,Winter,Christmas & New Year,72.44172413793103,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 18:00:00,53.68,76.18,6.58,2.84,1.63,0.48,32.25,January,Winter,Christmas & New Year,89.32137931034484,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 19:00:00,67.36,89.86,6.76,2.64,1.63,0.94,32.26,January,Winter,Christmas & New Year,122.71172413793103,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 20:00:00,96.5,119.02,6.75,2.83,1.52,1.08,32.2,January,Winter,Christmas & New Year,219.77586206896552,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 21:00:00,101.8,124.3,6.73,2.9,2.06,0.87,31.87,January,Winter,Christmas & New Year,237.86896551724138,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 22:00:00,99.86,122.36,6.86,2.7,2.35,0.73,31.28,January,Winter,Christmas & New Year,231.2462068965517,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-01 23:00:00,100.63,123.13,6.79,3.04,2.15,0.6,31.07,January,Winter,Christmas & New Year,233.8748275862069,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 00:00:00,91.62,114.12,6.68,2.73,1.37,0.4,31.02,January,Winter,Christmas & New Year,203.11655172413793,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 01:00:00,86.72,109.22,6.72,2.76,1.82,0.26,30.99,January,Winter,Christmas & New Year,188.80275862068964,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 02:00:00,77.77,100.28,6.56,2.82,2.23,0.23,31.04,January,Winter,Christmas & New Year,158.24931034482756,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 03:00:00,70.98,93.48,6.79,2.76,2.06,0.22,30.8,January,Winter,Christmas & New Year,135.0696551724138,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 04:00:00,63.18,85.68,6.83,2.97,1.56,0.24,30.54,January,Winter,Christmas & New Year,108.44206896551724,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 05:00:00,60.18,82.68,7.04,2.8,0.86,0.26,30.26,January,Winter,Christmas & New Year,82.68,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 06:00:00,64.02,86.52,6.79,2.76,0.52,0.45,29.88,January,Winter,Christmas & New Year,111.30965517241378,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 07:00:00,70.0,92.5,6.73,2.88,1.93,0.64,30.37,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 08:00:00,76.06,98.56,6.92,2.74,2.43,0.62,31.94,January,Winter,Christmas & New Year,152.41172413793103,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 09:00:00,84.52,107.02,6.6,2.94,5.85,0.48,33.56,January,Winter,Christmas & New Year,181.29241379310344,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 10:00:00,82.62,105.12,6.56,2.71,11.42,0.34,35.22,January,Winter,Christmas & New Year,174.80620689655174,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 11:00:00,74.31,96.81,6.82,2.6,15.89,0.3,36.75,January,Winter,Christmas & New Year,146.43758620689655,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 12:00:00,64.96,87.46,6.77,2.84,0.68,0.24,37.29,January,Winter,Christmas & New Year,114.51862068965515,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 13:00:00,56.6,79.1,6.51,2.83,1.63,0.2,35.83,January,Winter,Christmas & New Year,94.2551724137931,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 14:00:00,53.8,76.3,6.88,2.82,1.63,0.18,35.49,January,Winter,Christmas & New Year,89.52413793103449,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 15:00:00,67.98,90.48,6.58,2.65,1.63,0.22,35.38,January,Winter,Christmas & New Year,124.82827586206898,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 16:00:00,66.42,88.93,6.23,2.74,0.91,0.29,34.62,January,Winter,Christmas & New Year,119.50275862068966,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 17:00:00,67.27,89.77,6.7,2.76,0.1,0.29,34.38,January,Winter,Christmas & New Year,122.40448275862067,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 18:00:00,83.34,105.84,6.4,2.74,1.63,0.47,34.06,January,Winter,Christmas & New Year,177.2641379310345,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 19:00:00,97.04,119.54,6.68,2.68,1.63,0.66,33.81,January,Winter,Christmas & New Year,221.6193103448276,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 20:00:00,93.92,116.44,6.29,2.88,1.42,0.6,33.2,January,Winter,Christmas & New Year,210.96827586206896,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 21:00:00,97.95,120.45,6.69,2.8,1.5,0.54,32.72,January,Winter,Christmas & New Year,224.7258620689655,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 22:00:00,96.02,118.5,6.57,3.04,1.0,0.44,32.44,January,Winter,Christmas & New Year,218.13724137931032,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-02 23:00:00,90.4,112.9,6.74,2.86,1.42,0.47,31.99,January,Winter,Christmas & New Year,108.90671140939598,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 00:00:00,86.65,109.18,6.95,2.72,1.18,0.32,31.99,January,Winter,Christmas & New Year,188.5637931034483,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 01:00:00,76.16,98.66,6.46,2.8,1.59,0.25,31.66,January,Winter,Christmas & New Year,152.75310344827585,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 02:00:00,71.69,94.19,6.78,2.84,1.77,0.25,30.89,January,Winter,Christmas & New Year,137.49344827586205,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 03:00:00,71.22,93.72,6.73,2.96,1.12,0.24,30.58,January,Winter,Christmas & New Year,135.8889655172414,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 04:00:00,64.89,87.39,6.48,2.84,1.55,0.25,30.28,January,Winter,Christmas & New Year,114.2796551724138,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 05:00:00,56.29,78.79,6.46,2.81,0.86,0.28,30.17,January,Winter,Christmas & New Year,93.73137931034483,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 06:00:00,53.11,75.61,6.36,2.68,0.6,0.31,30.21,January,Winter,Christmas & New Year,88.35827586206896,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 07:00:00,56.13,78.63,6.78,2.71,2.29,0.54,30.88,January,Winter,Christmas & New Year,93.46103448275863,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 08:00:00,93.36,115.86,6.5,2.87,4.42,0.54,32.1,January,Winter,Christmas & New Year,209.05655172413793,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 09:00:00,109.17,131.67,6.78,2.91,21.46,0.46,33.47,January,Winter,Christmas & New Year,263.02862068965516,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 10:00:00,79.92,102.42,6.5,2.81,39.18,0.39,34.95,January,Winter,Christmas & New Year,165.58896551724138,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 11:00:00,56.73,79.23,6.99,2.76,30.06,0.33,36.26,January,Winter,Christmas & New Year,94.47482758620689,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 12:00:00,55.34,77.84,6.84,2.72,0.05,0.14,35.75,January,Winter,Christmas & New Year,92.12620689655174,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 13:00:00,48.34,70.84,6.78,2.85,1.63,0.12,35.55,January,Winter,Christmas & New Year,80.29862068965518,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 14:00:00,42.11,64.61,6.74,3.04,1.63,0.15,35.42,January,Winter,Christmas & New Year,69.77206896551724,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 15:00:00,55.29,77.79,7.13,2.96,1.63,0.17,35.1,January,Winter,Christmas & New Year,92.04172413793103,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 16:00:00,48.14,70.65,6.58,2.96,1.05,0.26,34.63,January,Winter,Christmas & New Year,79.96068965517242,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 17:00:00,49.68,72.18,6.74,2.74,1.63,0.32,34.32,January,Winter,Christmas & New Year,82.56275862068966,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 18:00:00,55.24,77.74,6.55,2.98,1.63,0.39,33.8,January,Winter,Christmas & New Year,91.95724137931035,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 19:00:00,64.44,86.94,6.21,2.88,1.63,0.36,33.74,January,Winter,Christmas & New Year,112.74344827586206,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 20:00:00,64.43,86.93,6.39,2.74,1.5,0.42,33.6,January,Winter,Christmas & New Year,112.70931034482761,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 21:00:00,61.8,84.3,6.42,2.65,0.82,0.55,33.38,January,Winter,Christmas & New Year,103.73103448275862,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 22:00:00,63.65,86.15,6.42,2.78,0.79,0.69,33.24,January,Winter,Christmas & New Year,110.04655172413793,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-03 23:00:00,71.04,93.54,6.73,2.85,0.84,0.4,32.9,January,Winter,Christmas & New Year,135.2744827586207,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 00:00:00,75.06,97.56,6.63,2.8,1.58,0.36,31.71,January,Winter,Christmas & New Year,148.99793103448278,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 01:00:00,72.89,95.38,6.64,2.85,1.5,0.33,31.17,January,Winter,Christmas & New Year,141.59,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 02:00:00,67.94,90.44,6.59,2.98,0.54,0.27,30.86,January,Winter,Christmas & New Year,124.69172413793103,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 03:00:00,52.3,74.8,6.63,2.99,0.65,0.25,30.74,January,Winter,Christmas & New Year,86.98965517241379,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 04:00:00,44.62,67.12,6.65,2.82,1.6,0.24,30.66,January,Winter,Christmas & New Year,74.01310344827586,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 05:00:00,36.93,59.45,6.5,2.94,1.74,0.26,30.49,January,Winter,Christmas & New Year,61.01965517241379,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 06:00:00,40.49,62.99,6.59,2.91,1.14,0.34,30.38,January,Winter,Christmas & New Year,67.0348275862069,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 07:00:00,53.3,75.8,6.76,2.85,2.35,0.53,31.07,January,Winter,Christmas & New Year,88.67931034482758,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 08:00:00,84.92,107.42,6.91,2.9,2.54,0.46,32.48,January,Winter,Christmas & New Year,182.65793103448277,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 09:00:00,80.28,102.78,6.65,2.72,11.76,0.49,33.83,January,Winter,Christmas & New Year,166.81793103448277,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 10:00:00,74.46,96.96,6.64,2.79,14.79,0.4,35.25,January,Winter,Christmas & New Year,146.94965517241377,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 11:00:00,64.23,86.73,6.41,2.7,9.04,0.36,37.32,January,Winter,Christmas & New Year,112.02655172413795,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 12:00:00,57.12,79.62,6.23,2.93,1.5,0.28,36.96,January,Winter,Christmas & New Year,95.13379310344827,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 13:00:00,51.45,73.95,6.74,2.88,0.29,0.25,36.3,January,Winter,Christmas & New Year,85.55344827586208,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 14:00:00,44.7,67.19,6.36,2.8,0.01,0.23,35.64,January,Winter,Christmas & New Year,74.14827586206897,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 15:00:00,41.94,64.39,6.73,2.86,1.63,0.24,35.19,January,Winter,Christmas & New Year,69.48482758620689,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 16:00:00,50.92,73.46,6.31,2.59,1.27,0.3,34.48,January,Winter,Christmas & New Year,84.65793103448277,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 17:00:00,50.85,73.35,6.5,2.78,0.82,0.34,34.28,January,Winter,Christmas & New Year,84.5396551724138,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 18:00:00,66.83,89.33,6.61,3.1,0.23,0.42,34.11,January,Winter,Christmas & New Year,120.90241379310345,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 19:00:00,62.78,85.28,6.46,2.52,0.15,0.43,34.02,January,Winter,Christmas & New Year,107.07655172413793,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 20:00:00,54.47,76.97,6.24,2.78,1.14,0.68,33.82,January,Winter,Christmas & New Year,90.65620689655172,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 21:00:00,48.02,70.52,6.73,2.8,1.3,0.34,33.72,January,Winter,Christmas & New Year,79.75793103448277,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 22:00:00,50.83,73.33,6.77,2.74,1.37,0.33,33.1,January,Winter,Christmas & New Year,84.50586206896551,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-04 23:00:00,48.42,70.92,6.54,2.87,1.01,0.37,29.87,January,Winter,Christmas & New Year,80.43379310344828,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 00:00:00,42.62,65.12,6.84,2.66,0.78,0.28,29.68,January,Winter,Christmas & New Year,70.63379310344827,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 01:00:00,28.96,51.46,6.89,2.75,0.81,0.25,29.58,January,Winter,Christmas & New Year,51.46,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 02:00:00,31.62,54.12,6.43,2.71,0.72,0.24,29.22,January,Winter,Christmas & New Year,54.12,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 03:00:00,28.68,51.2,6.6,2.7,0.47,0.22,29.06,January,Winter,Christmas & New Year,51.2,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 04:00:00,26.36,48.86,6.56,2.73,1.62,0.24,29.02,January,Winter,Christmas & New Year,48.86,Good,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 05:00:00,27.66,50.16,6.26,2.95,0.89,0.26,29.11,January,Winter,Christmas & New Year,46.1,Good,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 06:00:00,24.1,46.6,6.28,2.89,0.77,0.48,29.14,January,Winter,Christmas & New Year,46.6,Good,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 07:00:00,29.72,52.22,6.61,3.04,0.4,0.76,29.36,January,Winter,Christmas & New Year,52.22,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 08:00:00,45.36,67.87,6.68,2.91,2.51,0.86,30.06,January,Winter,Christmas & New Year,75.26344827586206,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 09:00:00,64.52,87.02,6.54,2.92,6.12,0.74,31.75,January,Winter,Christmas & New Year,113.01655172413791,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 10:00:00,67.19,89.69,6.8,2.7,13.84,0.44,33.42,January,Winter,Christmas & New Year,122.13137931034481,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 11:00:00,53.65,76.15,6.82,2.92,22.17,0.26,34.54,January,Winter,Christmas & New Year,89.27068965517242,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 12:00:00,45.16,67.66,6.61,2.98,0.55,0.23,34.76,January,Winter,Christmas & New Year,74.92551724137931,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 13:00:00,38.78,61.28,6.45,2.81,1.63,0.27,35.73,January,Winter,Christmas & New Year,64.14551724137931,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 14:00:00,43.78,66.28,6.55,2.87,1.63,0.15,35.54,January,Winter,Christmas & New Year,72.59379310344828,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 15:00:00,48.71,71.21,6.82,2.76,1.63,0.26,34.24,January,Winter,Christmas & New Year,80.92379310344828,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 16:00:00,42.67,65.17,6.22,2.85,1.63,0.16,32.2,January,Winter,Christmas & New Year,70.71827586206896,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 17:00:00,34.27,56.79,6.45,3.01,1.63,0.2,32.14,January,Winter,Christmas & New Year,56.79,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 18:00:00,27.53,50.03,6.49,2.84,1.63,0.2,32.16,January,Winter,Christmas & New Year,45.88333333333334,Good,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 19:00:00,21.06,43.56,6.79,2.83,1.63,0.25,32.29,January,Winter,Christmas & New Year,43.56,Good,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 20:00:00,16.25,38.75,6.96,2.82,0.68,0.26,32.19,January,Winter,Christmas & New Year,38.75,Good,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 21:00:00,13.71,36.21,6.6,2.99,0.26,0.66,31.1,January,Winter,Christmas & New Year,36.21,Good,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 22:00:00,23.19,45.69,6.53,2.98,0.22,0.6,30.86,January,Winter,Christmas & New Year,45.69,Good,Kollam,Kerala,8.8870533,76.5906696
2024-01-05 23:00:00,40.58,63.08,6.78,2.9,0.36,0.66,30.74,January,Winter,Christmas & New Year,67.18689655172413,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 00:00:00,43.95,66.45,6.52,2.91,0.61,0.46,30.48,January,Winter,Christmas & New Year,72.88103448275862,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 01:00:00,43.76,66.26,6.44,2.76,0.18,0.37,30.42,January,Winter,Christmas & New Year,72.56,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 02:00:00,42.81,65.31,6.74,2.89,0.02,0.26,30.24,January,Winter,Christmas & New Year,70.9548275862069,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 03:00:00,38.57,61.07,6.52,2.95,0.35,0.23,30.46,January,Winter,Christmas & New Year,63.790689655172415,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 04:00:00,31.62,54.12,6.74,2.78,1.31,0.25,30.2,January,Winter,Christmas & New Year,54.12,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 05:00:00,30.3,52.79,6.59,2.84,0.15,0.26,30.11,January,Winter,Christmas & New Year,52.79,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 06:00:00,29.7,52.2,6.62,2.84,0.46,0.3,30.28,January,Winter,Christmas & New Year,52.2,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 07:00:00,35.15,57.65,6.54,2.58,0.14,0.43,31.11,January,Winter,Christmas & New Year,58.01206896551724,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 08:00:00,42.98,65.48,6.48,2.74,1.98,0.34,32.31,January,Winter,Christmas & New Year,71.24206896551723,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 09:00:00,62.58,85.08,6.48,2.86,1.38,0.4,34.22,January,Winter,Christmas & New Year,106.39379310344827,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 10:00:00,62.91,85.41,6.81,2.82,1.08,0.45,34.52,January,Winter,Christmas & New Year,107.5203448275862,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 11:00:00,61.02,83.52,6.86,2.62,1.75,0.42,34.3,January,Winter,Christmas & New Year,101.06827586206897,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 12:00:00,61.02,83.52,6.95,3.12,2.47,0.44,34.87,January,Winter,Christmas & New Year,101.06827586206897,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 13:00:00,61.08,83.58,6.54,2.89,2.41,0.36,35.68,January,Winter,Christmas & New Year,101.27310344827586,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 14:00:00,67.65,90.09,6.96,2.84,1.52,0.37,36.52,January,Winter,Christmas & New Year,123.70172413793105,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 15:00:00,81.1,103.6,6.54,2.86,1.52,0.26,36.48,January,Winter,Christmas & New Year,169.61724137931031,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 16:00:00,75.13,97.58,6.63,2.99,0.74,0.27,36.51,January,Winter,Christmas & New Year,149.23689655172413,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 17:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 18:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 19:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 20:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 21:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 22:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-06 23:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-07 00:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-07 01:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-07 02:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-07 03:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-07 04:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-07 05:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-07 06:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-01-07 07:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,January,Winter,Christmas & New Year,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
