TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-02 00:00:00,45.81,79.12,8.66,5.52,7.96,0.52,26.75,February,Winter,Winter Wedding,79.12,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 01:00:00,44.7,77.42,8.7,5.54,7.82,0.5,24.2,February,Winter,Winter Wedding,77.42,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 02:00:00,41.14,71.19,8.32,5.72,5.38,0.48,43.18,February,Winter,Winter Wedding,71.19,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 03:00:00,36.38,62.94,8.82,5.62,5.82,0.46,18.68,February,Winter,Winter Wedding,62.94,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 04:00:00,37.44,64.88,8.59,5.5,4.12,0.46,23.7,February,Winter,Winter Wedding,64.88,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 05:00:00,37.82,65.52,8.11,5.86,4.18,0.4,20.73,February,Winter,Winter Wedding,65.52,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 06:00:00,34.52,60.42,8.56,5.54,5.34,0.44,20.89,February,Winter,Winter Wedding,60.42,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 07:00:00,34.02,59.48,8.34,5.62,4.16,0.44,19.1,February,Winter,Winter Wedding,59.48,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 08:00:00,35.5,62.18,8.8,5.55,4.92,0.54,19.9,February,Winter,Winter Wedding,62.18,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 09:00:00,34.03,59.42,8.21,5.58,4.72,0.48,20.17,February,Winter,Winter Wedding,59.42,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 10:00:00,35.67,62.0,8.23,5.65,3.8,0.5,19.92,February,Winter,Winter Wedding,62.0,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 11:00:00,35.98,62.63,8.3,5.6,3.82,0.5,20.18,February,Winter,Winter Wedding,62.63,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 12:00:00,29.62,51.96,8.47,5.46,7.3,0.43,19.28,February,Winter,Winter Wedding,51.96,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 13:00:00,35.78,62.27,8.48,5.58,6.5,0.45,20.35,February,Winter,Winter Wedding,62.27,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 14:00:00,38.15,66.28,8.65,5.6,6.6,0.46,21.17,February,Winter,Winter Wedding,66.28,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 15:00:00,36.78,64.2,8.46,5.7,7.4,0.44,21.38,February,Winter,Winter Wedding,64.2,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 16:00:00,33.03,57.61,8.61,5.62,7.12,0.43,21.99,February,Winter,Winter Wedding,57.61,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 17:00:00,34.7,60.34,8.57,5.68,6.14,0.48,22.01,February,Winter,Winter Wedding,60.34,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 18:00:00,35.17,61.03,8.2,5.72,5.44,0.5,20.29,February,Winter,Winter Wedding,61.03,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 19:00:00,35.67,61.76,8.35,5.48,7.4,0.48,22.2,February,Winter,Winter Wedding,61.76,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 20:00:00,34.9,60.6,8.52,5.57,6.61,0.5,23.42,February,Winter,Winter Wedding,60.6,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 21:00:00,36.58,63.68,8.82,5.48,7.04,0.64,20.98,February,Winter,Winter Wedding,63.68,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 22:00:00,38.08,66.03,8.79,5.49,6.73,0.54,24.24,February,Winter,Winter Wedding,66.03,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-02 23:00:00,36.21,62.96,8.2,5.58,7.12,0.57,24.87,February,Winter,Winter Wedding,62.96,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 00:00:00,34.87,61.06,8.72,5.48,8.56,0.55,22.42,February,Winter,Winter Wedding,61.06,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 01:00:00,38.82,67.25,8.59,5.64,7.76,0.56,24.9,February,Winter,Winter Wedding,67.25,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 02:00:00,39.75,68.9,8.58,5.58,8.01,0.51,43.53,February,Winter,Winter Wedding,68.9,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 03:00:00,40.88,70.53,8.54,5.55,7.56,0.49,20.34,February,Winter,Winter Wedding,70.53,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 04:00:00,37.3,64.63,8.65,5.67,7.35,0.44,24.6,February,Winter,Winter Wedding,64.63,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 05:00:00,36.62,63.46,8.56,5.61,7.76,0.46,22.71,February,Winter,Winter Wedding,63.46,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 06:00:00,36.66,63.98,8.25,5.52,7.78,0.44,18.32,February,Winter,Winter Wedding,63.98,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 07:00:00,36.42,63.28,8.72,5.5,7.9,0.52,22.66,February,Winter,Winter Wedding,63.28,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 08:00:00,37.91,65.64,8.48,5.57,6.86,0.52,24.32,February,Winter,Winter Wedding,65.64,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 09:00:00,37.86,66.0,8.49,5.56,5.03,0.5,19.92,February,Winter,Winter Wedding,66.0,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 10:00:00,34.73,60.95,8.37,5.56,7.65,0.43,19.36,February,Winter,Winter Wedding,60.95,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 11:00:00,34.3,60.04,8.86,5.49,7.68,0.46,20.77,February,Winter,Winter Wedding,60.04,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 12:00:00,34.75,60.23,8.53,5.65,8.16,0.42,22.46,February,Winter,Winter Wedding,60.23,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 13:00:00,33.61,58.54,8.43,5.58,7.47,0.44,23.6,February,Winter,Winter Wedding,58.54,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 14:00:00,32.33,56.28,8.91,5.59,6.39,0.44,22.32,February,Winter,Winter Wedding,56.28,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 15:00:00,28.48,49.87,8.68,5.45,5.91,0.42,21.32,February,Winter,Winter Wedding,49.87,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 16:00:00,31.15,54.48,8.46,5.65,4.77,0.48,19.55,February,Winter,Winter Wedding,54.48,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 17:00:00,27.82,49.49,8.53,5.48,4.37,0.68,17.92,February,Winter,Winter Wedding,49.49,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 18:00:00,34.68,60.56,8.21,5.76,8.09,0.58,20.73,February,Winter,Winter Wedding,60.56,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 19:00:00,33.76,59.11,8.83,5.41,8.12,0.7,16.98,February,Winter,Winter Wedding,59.11,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 20:00:00,33.22,58.5,8.68,5.4,6.25,0.77,17.47,February,Winter,Winter Wedding,58.5,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 21:00:00,34.87,60.72,8.57,5.6,5.82,0.76,21.8,February,Winter,Winter Wedding,60.72,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 22:00:00,32.82,57.26,8.96,5.6,6.19,0.66,29.65,February,Winter,Winter Wedding,57.26,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-03 23:00:00,36.32,62.72,8.66,5.61,5.39,0.46,23.44,February,Winter,Winter Wedding,62.72,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 00:00:00,34.05,59.42,8.62,5.6,4.72,0.4,26.55,February,Winter,Winter Wedding,59.42,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 01:00:00,37.13,64.45,8.72,5.54,6.85,0.26,22.22,February,Winter,Winter Wedding,64.45,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 02:00:00,34.22,59.52,8.46,5.62,6.55,0.45,47.4,February,Winter,Winter Wedding,59.52,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 03:00:00,36.94,63.84,8.54,5.54,6.99,0.38,22.44,February,Winter,Winter Wedding,63.84,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 04:00:00,42.58,73.21,8.3,5.73,8.42,0.42,22.1,February,Winter,Winter Wedding,73.21,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 05:00:00,36.51,63.48,8.42,5.74,8.96,0.42,19.24,February,Winter,Winter Wedding,63.48,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 06:00:00,29.36,51.77,8.44,5.56,9.12,0.39,19.4,February,Winter,Winter Wedding,51.77,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 07:00:00,36.11,62.77,8.82,5.54,8.7,0.51,20.74,February,Winter,Winter Wedding,62.77,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 08:00:00,36.18,62.68,8.48,5.64,6.53,0.45,20.92,February,Winter,Winter Wedding,62.68,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 09:00:00,38.6,67.1,8.67,5.6,6.76,0.49,20.74,February,Winter,Winter Wedding,67.1,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 10:00:00,37.62,65.16,8.56,5.72,6.78,0.46,22.34,February,Winter,Winter Wedding,65.16,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 11:00:00,35.32,61.66,8.34,5.65,6.56,0.47,21.72,February,Winter,Winter Wedding,61.66,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 12:00:00,35.84,62.42,8.72,5.48,7.5,0.36,23.91,February,Winter,Winter Wedding,62.42,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 13:00:00,32.19,56.27,8.79,5.68,6.76,0.46,22.85,February,Winter,Winter Wedding,56.27,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 14:00:00,31.3,54.79,8.62,5.53,4.54,0.38,23.88,February,Winter,Winter Wedding,54.79,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 15:00:00,32.86,57.39,8.57,5.59,3.32,0.37,25.42,February,Winter,Winter Wedding,57.39,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 16:00:00,32.23,56.14,8.62,5.54,5.22,0.38,20.48,February,Winter,Winter Wedding,56.14,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 17:00:00,32.5,56.69,8.83,5.52,5.34,0.4,20.36,February,Winter,Winter Wedding,56.69,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 18:00:00,32.01,56.1,8.93,5.42,5.82,0.42,22.0,February,Winter,Winter Wedding,56.1,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 19:00:00,31.36,54.75,8.62,5.53,6.78,0.46,22.62,February,Winter,Winter Wedding,54.75,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 20:00:00,30.34,53.25,8.16,5.65,6.92,0.41,25.37,February,Winter,Winter Wedding,53.25,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 21:00:00,35.25,61.04,8.8,5.56,7.38,0.46,26.78,February,Winter,Winter Wedding,61.04,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 22:00:00,41.14,70.82,8.46,5.58,6.22,0.66,27.16,February,Winter,Winter Wedding,70.82,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-04 23:00:00,39.38,68.19,8.28,5.51,6.59,0.54,22.8,February,Winter,Winter Wedding,68.19,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 00:00:00,34.45,60.06,8.03,5.63,10.02,0.42,22.2,February,Winter,Winter Wedding,60.06,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 01:00:00,38.76,67.48,8.59,5.59,10.66,0.42,24.53,February,Winter,Winter Wedding,67.48,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 02:00:00,36.89,64.31,8.46,5.59,11.9,0.46,41.76,February,Winter,Winter Wedding,64.31,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 03:00:00,37.38,64.72,8.51,5.58,12.57,0.46,16.29,February,Winter,Winter Wedding,64.72,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 04:00:00,36.92,64.04,8.54,5.56,8.87,0.44,21.33,February,Winter,Winter Wedding,64.04,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 05:00:00,39.74,69.16,8.46,5.56,5.38,0.5,19.96,February,Winter,Winter Wedding,69.16,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 06:00:00,37.83,65.85,8.41,5.64,5.15,0.5,21.1,February,Winter,Winter Wedding,65.85,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 07:00:00,37.4,65.32,8.4,5.54,5.96,0.54,19.17,February,Winter,Winter Wedding,65.32,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 08:00:00,40.26,69.78,8.63,5.62,5.88,0.62,21.46,February,Winter,Winter Wedding,69.78,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 09:00:00,37.48,65.13,8.44,5.61,6.04,0.7,21.0,February,Winter,Winter Wedding,65.13,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 10:00:00,35.7,62.51,8.39,5.59,5.06,0.52,20.98,February,Winter,Winter Wedding,62.51,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 11:00:00,35.97,62.88,8.27,5.53,4.58,0.48,20.7,February,Winter,Winter Wedding,62.88,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 12:00:00,36.31,63.02,8.59,5.67,5.94,0.52,22.26,February,Winter,Winter Wedding,63.02,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 13:00:00,29.93,53.62,8.75,5.5,4.82,0.45,22.52,February,Winter,Winter Wedding,53.62,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 14:00:00,30.16,54.52,8.7,5.65,4.6,0.42,22.65,February,Winter,Winter Wedding,54.52,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 15:00:00,32.95,59.2,8.39,5.65,7.1,0.38,22.76,February,Winter,Winter Wedding,59.2,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 16:00:00,31.16,56.32,8.72,5.36,6.04,0.44,23.76,February,Winter,Winter Wedding,56.32,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 17:00:00,29.65,53.69,8.9,5.28,6.39,0.46,22.89,February,Winter,Winter Wedding,53.69,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 18:00:00,33.02,59.06,8.4,5.54,6.62,0.48,24.03,February,Winter,Winter Wedding,59.06,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 19:00:00,34.7,61.81,8.6,5.7,8.31,0.66,23.94,February,Winter,Winter Wedding,61.81,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 20:00:00,37.38,66.4,8.64,5.54,6.22,0.65,22.42,February,Winter,Winter Wedding,66.4,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 21:00:00,38.47,68.28,8.51,5.54,4.08,0.62,20.56,February,Winter,Winter Wedding,68.28,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 22:00:00,40.95,72.52,8.52,5.58,5.7,0.56,22.14,February,Winter,Winter Wedding,72.52,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-05 23:00:00,39.94,70.46,8.16,5.56,6.19,0.52,22.46,February,Winter,Winter Wedding,70.46,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 00:00:00,37.22,65.96,8.46,5.64,7.1,0.47,23.9,February,Winter,Winter Wedding,65.96,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 01:00:00,35.67,63.76,8.86,5.6,6.92,0.46,22.24,February,Winter,Winter Wedding,63.76,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 02:00:00,36.9,65.34,8.22,5.63,7.54,0.5,40.57,February,Winter,Winter Wedding,65.34,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 03:00:00,40.39,71.09,8.52,5.6,8.57,0.44,25.3,February,Winter,Winter Wedding,71.09,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 04:00:00,37.89,66.96,8.63,5.62,7.76,0.42,21.38,February,Winter,Winter Wedding,66.96,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 05:00:00,38.63,68.46,8.38,5.68,7.68,0.42,20.34,February,Winter,Winter Wedding,68.46,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 06:00:00,35.21,63.08,8.66,5.62,8.09,0.44,20.95,February,Winter,Winter Wedding,63.08,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 07:00:00,35.83,63.99,8.23,5.33,7.93,0.46,19.25,February,Winter,Winter Wedding,63.99,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 08:00:00,43.9,77.34,8.3,5.57,7.99,0.48,20.76,February,Winter,Winter Wedding,77.34,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 09:00:00,38.57,68.3,8.25,5.61,8.12,0.56,20.88,February,Winter,Winter Wedding,68.3,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 10:00:00,34.43,61.52,8.3,5.7,8.57,0.51,21.52,February,Winter,Winter Wedding,61.52,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 11:00:00,32.96,58.8,8.57,5.5,5.22,0.54,23.0,February,Winter,Winter Wedding,58.8,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 12:00:00,35.54,63.36,8.55,5.52,4.01,0.54,22.86,February,Winter,Winter Wedding,63.36,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 13:00:00,34.21,61.01,8.57,5.51,4.23,0.52,25.22,February,Winter,Winter Wedding,61.01,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 14:00:00,33.53,60.08,8.58,5.45,4.89,0.48,21.14,February,Winter,Winter Wedding,60.08,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 15:00:00,31.02,55.78,8.78,5.51,5.04,0.57,21.95,February,Winter,Winter Wedding,55.78,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 16:00:00,30.54,55.16,8.65,5.55,6.18,0.52,24.4,February,Winter,Winter Wedding,55.16,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 17:00:00,32.97,59.13,8.44,5.64,5.95,0.6,23.36,February,Winter,Winter Wedding,59.13,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 18:00:00,32.08,57.5,8.37,5.62,6.15,0.83,23.44,February,Winter,Winter Wedding,57.5,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 19:00:00,33.29,59.9,8.39,5.7,5.67,0.97,22.18,February,Winter,Winter Wedding,59.9,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 20:00:00,35.7,63.84,8.23,5.42,5.2,0.87,18.98,February,Winter,Winter Wedding,63.84,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 21:00:00,35.57,63.58,8.32,5.6,7.99,0.82,21.64,February,Winter,Winter Wedding,63.58,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 22:00:00,35.5,63.56,8.8,5.57,8.01,0.66,26.84,February,Winter,Winter Wedding,63.56,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-06 23:00:00,35.14,62.78,8.53,5.6,7.96,0.57,23.09,February,Winter,Winter Wedding,62.78,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 00:00:00,35.28,62.68,8.32,5.6,7.01,0.53,23.02,February,Winter,Winter Wedding,62.68,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 01:00:00,36.24,64.38,8.74,5.48,7.48,0.5,22.46,February,Winter,Winter Wedding,64.38,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 02:00:00,36.31,64.6,8.48,5.68,6.16,0.48,51.49,February,Winter,Winter Wedding,64.6,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 03:00:00,36.08,63.92,8.6,5.42,5.25,0.46,24.46,February,Winter,Winter Wedding,63.92,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 04:00:00,34.44,61.54,8.28,5.58,6.45,0.39,21.68,February,Winter,Winter Wedding,61.54,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 05:00:00,32.66,58.83,8.6,5.51,7.77,0.4,21.6,February,Winter,Winter Wedding,58.83,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 06:00:00,32.76,58.84,8.72,5.55,8.77,0.44,21.76,February,Winter,Winter Wedding,58.84,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 07:00:00,37.09,65.65,8.48,5.72,7.85,0.64,20.54,February,Winter,Winter Wedding,65.65,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 08:00:00,40.75,72.09,8.49,5.64,7.99,0.76,20.82,February,Winter,Winter Wedding,72.09,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 09:00:00,40.67,72.23,7.98,5.65,8.23,0.64,21.36,February,Winter,Winter Wedding,72.23,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 10:00:00,36.14,64.67,8.76,5.63,8.17,0.52,21.18,February,Winter,Winter Wedding,64.67,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 11:00:00,33.32,59.79,8.36,5.58,6.16,0.48,21.48,February,Winter,Winter Wedding,59.79,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 12:00:00,32.73,58.35,8.36,5.48,6.6,0.41,22.1,February,Winter,Winter Wedding,58.35,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 13:00:00,34.91,62.22,8.1,5.66,5.76,0.39,25.84,February,Winter,Winter Wedding,62.22,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 14:00:00,33.7,60.5,8.28,5.58,5.44,0.43,25.99,February,Winter,Winter Wedding,60.5,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 15:00:00,30.9,55.37,8.34,5.36,5.56,1.26,22.33,February,Winter,Winter Wedding,59.71111111111111,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 16:00:00,34.95,62.18,8.24,5.55,5.8,0.51,24.14,February,Winter,Winter Wedding,62.18,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 17:00:00,34.47,61.4,8.57,5.56,7.12,0.5,24.12,February,Winter,Winter Wedding,61.4,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 18:00:00,34.84,61.97,8.75,5.43,5.76,0.52,22.38,February,Winter,Winter Wedding,61.97,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 19:00:00,36.34,64.89,8.44,5.5,6.76,0.47,23.25,February,Winter,Winter Wedding,64.89,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 20:00:00,38.28,68.04,8.54,5.48,6.83,0.46,24.42,February,Winter,Winter Wedding,68.04,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 21:00:00,48.26,84.2,8.41,5.51,7.08,0.46,21.6,February,Winter,Winter Wedding,84.2,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 22:00:00,36.94,65.34,8.52,5.53,6.66,0.62,28.78,February,Winter,Winter Wedding,65.34,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-07 23:00:00,38.44,67.84,8.81,5.56,6.46,0.57,22.98,February,Winter,Winter Wedding,67.84,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-08 00:00:00,40.06,71.09,8.44,5.74,8.7,0.58,21.86,February,Winter,Winter Wedding,71.09,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-08 01:00:00,39.07,69.47,8.56,5.56,8.28,0.52,20.74,February,Winter,Winter Wedding,69.47,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-08 02:00:00,35.39,63.04,8.83,5.33,7.96,0.48,41.68,February,Winter,Winter Wedding,63.04,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-08 03:00:00,34.6,61.49,8.35,5.58,9.01,0.42,25.54,February,Winter,Winter Wedding,61.49,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-02-08 04:00:00,33.55,59.96,8.12,5.66,8.56,0.39,21.85,February,Winter,Winter Wedding,59.96,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
