TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-30 10:00:00,42.5,63.59,5.12,2.2,0.45,0.64,33.17,April,Summer,Summer Wedding,70.43103448275862,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 11:00:00,42.56,62.81,5.1,2.23,0.66,0.63,35.32,April,Summer,Summer Wedding,70.53241379310344,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 12:00:00,41.97,62.27,4.85,2.29,0.78,0.63,35.63,April,Summer,Summer Wedding,69.53551724137931,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 13:00:00,43.62,61.89,5.21,2.3,0.68,0.65,34.96,April,Summer,Summer Wedding,72.32344827586206,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 14:00:00,42.21,61.62,5.2,2.14,0.49,0.63,34.58,April,Summer,Summer Wedding,69.94103448275862,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 15:00:00,44.08,61.44,5.03,2.15,1.64,0.66,33.72,April,Summer,Summer Wedding,73.10068965517242,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 16:00:00,45.37,61.3,4.9,2.31,2.59,0.68,32.55,April,Summer,Summer Wedding,75.2803448275862,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 17:00:00,39.97,61.22,4.9,2.2,2.12,0.6,31.59,April,Summer,Summer Wedding,66.15620689655172,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 18:00:00,42.21,61.15,5.16,2.22,0.66,0.63,31.34,April,Summer,Summer Wedding,69.94103448275862,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 19:00:00,44.8,61.1,4.84,2.09,1.15,0.66,31.35,April,Summer,Summer Wedding,74.31724137931035,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 20:00:00,42.42,61.07,4.97,2.14,1.58,0.63,31.34,April,Summer,Summer Wedding,70.29586206896552,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 21:00:00,45.76,61.05,5.12,2.15,0.7,0.68,31.32,April,Summer,Summer Wedding,75.93931034482759,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 22:00:00,41.17,61.04,4.64,2.2,1.27,0.61,31.37,April,Summer,Summer Wedding,68.18379310344828,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-04-30 23:00:00,43.92,61.03,5.1,2.2,2.92,0.65,31.4,April,Summer,Summer Wedding,72.8303448275862,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 00:00:00,47.07,75.85,5.0,2.25,2.76,0.7,31.36,May,Summer,Summer Wedding,78.15275862068965,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 01:00:00,40.91,99.24,4.77,2.26,2.0,0.61,31.33,May,Summer,Summer Wedding,99.24,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 02:00:00,42.04,99.72,4.9,2.12,2.02,0.62,31.34,May,Summer,Summer Wedding,99.72,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 03:00:00,43.23,89.52,5.35,2.22,2.78,0.64,31.36,May,Summer,Summer Wedding,89.52,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 04:00:00,44.01,81.99,4.79,2.18,1.82,0.66,31.35,May,Summer,Summer Wedding,81.99,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 05:00:00,44.96,76.02,4.99,2.12,1.68,0.67,31.42,May,Summer,Summer Wedding,76.02,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 06:00:00,41.77,71.9,5.05,2.24,0.43,0.62,31.52,May,Summer,Summer Wedding,71.9,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 07:00:00,42.52,70.07,4.91,2.26,0.08,0.63,31.99,May,Summer,Summer Wedding,70.4648275862069,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 08:00:00,41.86,69.83,5.04,2.13,0.08,0.62,32.64,May,Summer,Summer Wedding,69.83,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 09:00:00,44.4,68.6,4.84,2.06,0.36,0.66,33.36,May,Summer,Summer Wedding,73.64137931034483,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 10:00:00,43.63,66.32,5.14,2.14,1.88,0.65,33.51,May,Summer,Summer Wedding,72.34034482758621,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 11:00:00,45.34,64.81,4.57,2.16,0.72,0.68,35.68,May,Summer,Summer Wedding,75.2296551724138,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 12:00:00,46.82,63.47,5.01,2.22,0.65,0.7,35.57,May,Summer,Summer Wedding,77.73034482758621,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 13:00:00,39.34,63.1,5.18,2.26,1.32,0.6,35.5,May,Summer,Summer Wedding,65.09172413793104,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 14:00:00,43.45,62.03,4.95,2.23,3.46,0.65,34.5,May,Summer,Summer Wedding,72.03620689655173,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 15:00:00,43.78,61.9,4.95,2.12,0.03,0.65,33.83,May,Summer,Summer Wedding,72.59379310344828,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 16:00:00,43.82,61.62,5.27,2.25,0.15,0.65,32.39,May,Summer,Summer Wedding,72.66137931034483,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 17:00:00,42.1,61.44,4.84,2.26,0.52,0.63,31.68,May,Summer,Summer Wedding,69.7551724137931,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 18:00:00,45.71,61.3,5.18,2.12,0.31,0.68,31.35,May,Summer,Summer Wedding,75.8548275862069,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 19:00:00,44.84,61.22,4.66,2.06,0.16,0.67,31.31,May,Summer,Summer Wedding,74.38482758620691,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 20:00:00,44.25,61.15,5.24,2.18,0.64,0.66,31.34,May,Summer,Summer Wedding,73.38793103448276,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 21:00:00,43.01,61.1,4.64,2.19,0.18,0.64,31.38,May,Summer,Summer Wedding,71.29275862068965,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 22:00:00,43.32,61.07,4.9,2.13,1.52,0.65,31.34,May,Summer,Summer Wedding,71.81655172413792,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-01 23:00:00,43.83,61.06,5.07,2.12,2.34,0.65,31.34,May,Summer,Summer Wedding,72.67827586206897,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 00:00:00,41.65,71.57,5.07,2.2,3.38,0.62,31.36,May,Summer,Summer Wedding,71.57,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 01:00:00,43.86,91.17,5.17,2.2,1.63,0.66,31.35,May,Summer,Summer Wedding,91.17,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 02:00:00,45.54,94.41,5.0,2.16,0.14,0.68,31.36,May,Summer,Summer Wedding,94.41,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 03:00:00,46.04,85.6,4.88,2.12,1.12,0.69,31.36,May,Summer,Summer Wedding,85.6,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 04:00:00,43.02,79.58,5.29,2.26,0.5,0.64,31.36,May,Summer,Summer Wedding,79.58,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 05:00:00,42.02,75.11,5.02,2.26,0.17,0.63,31.36,May,Summer,Summer Wedding,75.11,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 06:00:00,43.58,71.98,5.29,2.21,1.48,0.65,31.55,May,Summer,Summer Wedding,72.25586206896551,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 07:00:00,39.39,68.69,5.18,2.18,2.04,0.58,32.02,May,Summer,Summer Wedding,68.69,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 08:00:00,43.22,66.64,4.87,2.33,1.49,0.64,33.16,May,Summer,Summer Wedding,71.64758620689655,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 09:00:00,46.14,65.55,5.02,2.26,1.33,0.69,33.24,May,Summer,Summer Wedding,76.58137931034483,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 10:00:00,44.94,64.54,4.86,2.2,0.74,0.67,33.45,May,Summer,Summer Wedding,74.55379310344827,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 11:00:00,43.08,63.47,4.88,2.2,0.5,0.64,35.48,May,Summer,Summer Wedding,71.41103448275862,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 12:00:00,46.77,62.73,5.11,2.26,0.22,0.7,35.78,May,Summer,Summer Wedding,77.64586206896553,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 13:00:00,42.49,62.22,4.74,2.27,0.44,0.64,35.49,May,Summer,Summer Wedding,70.41413793103449,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 14:00:00,45.88,61.85,5.04,2.08,0.52,0.68,34.89,May,Summer,Summer Wedding,76.14206896551724,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 15:00:00,43.18,61.59,4.95,2.28,0.01,0.64,33.92,May,Summer,Summer Wedding,71.58,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 16:00:00,42.98,61.42,5.16,2.3,0.09,0.64,32.78,May,Summer,Summer Wedding,71.24206896551723,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 17:00:00,42.81,61.29,4.87,2.21,0.63,0.64,31.69,May,Summer,Summer Wedding,70.9548275862069,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 18:00:00,43.52,61.2,5.04,2.21,0.12,0.65,31.47,May,Summer,Summer Wedding,72.1544827586207,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 19:00:00,44.66,62.2,5.24,2.19,0.06,0.66,31.36,May,Summer,Summer Wedding,74.0806896551724,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 20:00:00,42.96,64.68,5.14,2.03,0.03,0.64,31.41,May,Summer,Summer Wedding,71.20827586206897,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 21:00:00,41.95,70.41,4.93,2.25,0.11,0.63,31.4,May,Summer,Summer Wedding,70.41,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 22:00:00,45.94,82.49,5.05,2.18,0.17,0.68,31.41,May,Summer,Summer Wedding,82.49,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-02 23:00:00,44.23,92.05,5.14,2.12,0.21,0.66,31.4,May,Summer,Summer Wedding,92.05,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 00:00:00,45.67,96.12,5.18,2.11,1.05,0.68,31.45,May,Summer,Summer Wedding,96.12,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 01:00:00,46.1,97.12,4.89,2.36,0.49,0.68,31.4,May,Summer,Summer Wedding,97.12,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 02:00:00,45.34,97.82,4.7,2.1,1.03,0.67,31.46,May,Summer,Summer Wedding,97.82,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 03:00:00,41.28,88.2,4.93,2.28,1.37,0.62,31.43,May,Summer,Summer Wedding,88.2,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 04:00:00,39.16,81.26,4.9,2.29,2.58,0.58,31.48,May,Summer,Summer Wedding,81.26,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 05:00:00,42.35,89.57,4.97,2.21,0.99,0.63,31.48,May,Summer,Summer Wedding,89.57,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 06:00:00,45.12,99.38,5.15,2.14,0.57,0.67,31.55,May,Summer,Summer Wedding,99.38,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 07:00:00,44.16,89.1,4.88,2.21,1.41,0.66,31.62,May,Summer,Summer Wedding,89.1,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 08:00:00,44.15,98.79,5.05,2.2,1.84,0.66,32.06,May,Summer,Summer Wedding,98.79,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 09:00:00,40.73,110.68,5.16,2.19,1.26,0.61,33.01,May,Summer,Summer Wedding,107.431677852349,Moderate,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 10:00:00,43.98,97.02,5.03,2.17,0.54,0.66,33.55,May,Summer,Summer Wedding,97.02,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 11:00:00,41.64,86.22,5.07,2.12,1.04,0.62,34.35,May,Summer,Summer Wedding,86.22,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 12:00:00,43.84,78.65,5.07,2.16,0.99,0.65,35.06,May,Summer,Summer Wedding,78.65,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 13:00:00,44.08,73.36,4.89,2.18,0.84,0.66,34.94,May,Summer,Summer Wedding,73.36,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 14:00:00,43.4,69.65,4.79,2.26,1.34,0.65,34.4,May,Summer,Summer Wedding,71.95172413793104,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 15:00:00,43.64,67.05,5.2,2.2,1.58,0.65,33.48,May,Summer,Summer Wedding,72.35724137931035,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 16:00:00,43.28,65.24,4.93,2.16,0.69,0.64,32.44,May,Summer,Summer Wedding,71.74896551724137,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 17:00:00,44.27,63.97,4.96,2.21,0.84,0.66,31.87,May,Summer,Summer Wedding,73.42172413793104,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 18:00:00,41.88,63.08,4.79,2.26,2.12,0.62,31.49,May,Summer,Summer Wedding,69.38344827586207,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 19:00:00,43.21,62.45,4.88,2.09,1.58,0.64,31.3,May,Summer,Summer Wedding,71.63068965517242,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 20:00:00,45.43,62.02,5.34,2.17,2.08,0.68,31.4,May,Summer,Summer Wedding,75.38172413793103,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 21:00:00,42.11,61.71,5.02,2.24,1.82,0.63,31.35,May,Summer,Summer Wedding,69.77206896551724,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 22:00:00,42.53,61.5,5.06,2.35,0.24,0.64,31.25,May,Summer,Summer Wedding,70.48172413793104,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-03 23:00:00,42.41,61.37,5.06,2.36,0.11,0.62,31.17,May,Summer,Summer Wedding,70.27896551724137,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 00:00:00,42.5,62.11,4.86,2.16,0.12,0.64,31.22,May,Summer,Summer Wedding,70.43103448275862,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 01:00:00,46.2,63.12,5.04,2.23,0.05,0.69,31.13,May,Summer,Summer Wedding,76.68275862068967,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 02:00:00,46.52,63.24,5.13,2.14,0.15,0.69,31.1,May,Summer,Summer Wedding,77.22344827586207,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 03:00:00,43.28,63.86,4.72,2.2,0.22,0.65,31.15,May,Summer,Summer Wedding,71.74896551724137,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 04:00:00,44.48,64.7,5.07,2.29,0.11,0.66,31.16,May,Summer,Summer Wedding,73.77655172413793,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 05:00:00,43.02,64.6,5.13,2.22,0.1,0.64,31.3,May,Summer,Summer Wedding,71.3096551724138,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 06:00:00,43.05,64.25,4.85,2.22,0.9,0.64,31.36,May,Summer,Summer Wedding,71.3603448275862,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 07:00:00,43.54,65.57,4.81,2.1,0.44,0.65,31.91,May,Summer,Summer Wedding,72.18827586206896,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 08:00:00,42.24,66.98,4.9,2.26,0.77,0.63,32.3,May,Summer,Summer Wedding,69.99172413793104,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 09:00:00,42.8,66.82,5.16,2.18,1.08,0.64,33.1,May,Summer,Summer Wedding,70.93793103448276,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 10:00:00,42.98,68.65,4.88,2.01,1.28,0.64,34.36,May,Summer,Summer Wedding,71.24206896551723,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 11:00:00,43.04,77.74,5.18,2.19,0.94,0.64,35.66,May,Summer,Summer Wedding,77.74,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 12:00:00,43.4,82.66,5.19,2.05,0.48,0.65,36.46,May,Summer,Summer Wedding,82.66,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 13:00:00,43.54,77.04,5.0,2.21,1.22,0.64,36.03,May,Summer,Summer Wedding,77.04,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 14:00:00,42.14,73.59,5.4,2.13,1.49,0.66,35.39,May,Summer,Summer Wedding,73.59,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 15:00:00,29.42,61.93,4.98,2.18,3.46,0.67,31.45,May,Summer,Summer Wedding,61.93,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 16:00:00,29.42,61.93,4.98,2.18,3.46,0.67,31.45,May,Summer,Summer Wedding,61.93,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 17:00:00,40.69,67.48,5.1,2.17,1.66,0.59,31.94,May,Summer,Summer Wedding,67.48,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 18:00:00,47.42,67.0,5.08,2.17,0.56,0.71,31.53,May,Summer,Summer Wedding,78.74413793103449,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 19:00:00,43.88,66.96,5.09,2.19,0.58,0.66,31.54,May,Summer,Summer Wedding,72.76275862068965,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 20:00:00,39.26,66.99,5.07,2.27,1.16,0.58,31.55,May,Summer,Summer Wedding,66.99,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 21:00:00,43.76,66.94,4.81,2.3,0.58,0.65,31.51,May,Summer,Summer Wedding,72.56,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 22:00:00,42.48,66.28,4.94,2.16,0.72,0.63,31.5,May,Summer,Summer Wedding,70.39724137931034,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-04 23:00:00,39.72,65.6,5.19,2.03,1.75,0.59,31.5,May,Summer,Summer Wedding,65.73379310344828,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 00:00:00,41.78,69.2,4.82,2.16,1.98,0.62,31.5,May,Summer,Summer Wedding,69.21448275862069,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 01:00:00,42.75,72.7,4.81,2.24,1.0,0.64,31.51,May,Summer,Summer Wedding,72.7,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 02:00:00,46.68,69.93,4.88,2.08,0.67,0.7,31.51,May,Summer,Summer Wedding,77.49379310344827,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 03:00:00,42.75,68.06,4.74,2.16,1.18,0.64,31.5,May,Summer,Summer Wedding,70.85344827586206,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 04:00:00,42.58,67.13,4.7,2.08,0.83,0.64,31.48,May,Summer,Summer Wedding,70.56620689655172,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 05:00:00,44.8,66.87,5.38,2.29,0.7,0.68,31.47,May,Summer,Summer Wedding,74.31724137931035,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 06:00:00,42.28,66.87,5.04,2.12,0.74,0.63,31.66,May,Summer,Summer Wedding,70.0593103448276,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 07:00:00,40.83,66.94,5.02,2.43,0.92,0.61,31.83,May,Summer,Summer Wedding,67.60931034482758,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 08:00:00,41.86,66.81,4.86,2.25,0.3,0.62,33.91,May,Summer,Summer Wedding,69.34965517241379,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 09:00:00,42.22,66.75,4.96,2.09,0.03,0.63,34.26,May,Summer,Summer Wedding,69.95793103448275,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 10:00:00,42.59,64.32,5.37,2.24,2.47,0.63,34.79,May,Summer,Summer Wedding,70.58310344827586,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 11:00:00,43.86,63.4,4.89,2.24,2.07,0.63,36.29,May,Summer,Summer Wedding,72.72896551724138,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 12:00:00,43.05,62.45,4.91,2.2,1.31,0.64,36.34,May,Summer,Summer Wedding,71.3603448275862,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 13:00:00,41.91,62.38,4.81,2.22,1.92,0.66,36.13,May,Summer,Summer Wedding,69.43413793103448,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 14:00:00,44.48,61.72,4.84,2.24,0.04,0.66,35.16,May,Summer,Summer Wedding,73.77655172413793,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 15:00:00,43.24,61.68,4.92,2.08,0.16,0.69,34.77,May,Summer,Summer Wedding,71.68137931034482,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 16:00:00,29.42,61.93,5.53,2.49,3.46,0.93,33.4,May,Summer,Summer Wedding,61.93,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 17:00:00,40.83,61.24,5.14,2.24,0.55,0.61,31.47,May,Summer,Summer Wedding,67.60931034482758,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 18:00:00,41.87,61.23,5.89,2.28,0.27,0.62,31.4,May,Summer,Summer Wedding,69.36655172413793,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 19:00:00,47.48,61.13,4.8,2.29,0.03,0.7,31.28,May,Summer,Summer Wedding,78.8455172413793,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 20:00:00,46.15,61.11,4.92,2.2,0.2,0.74,31.28,May,Summer,Summer Wedding,76.59827586206896,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 21:00:00,43.66,61.07,4.82,2.16,0.18,0.65,31.34,May,Summer,Summer Wedding,72.39103448275861,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 22:00:00,46.1,61.06,5.18,2.09,1.53,0.69,31.34,May,Summer,Summer Wedding,76.51379310344828,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-05 23:00:00,41.8,61.04,5.04,2.04,0.36,0.62,31.48,May,Summer,Summer Wedding,69.24827586206897,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 00:00:00,42.29,61.11,5.03,2.15,2.54,0.63,31.48,May,Summer,Summer Wedding,70.07620689655172,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 01:00:00,44.97,61.49,4.95,2.16,1.53,0.67,31.44,May,Summer,Summer Wedding,74.60448275862069,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 02:00:00,42.38,62.1,4.98,2.36,0.5,0.63,31.45,May,Summer,Summer Wedding,70.22827586206897,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 03:00:00,42.88,62.48,5.04,2.24,1.16,0.64,31.43,May,Summer,Summer Wedding,71.07310344827587,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 04:00:00,45.25,62.35,5.02,2.07,2.41,0.68,31.43,May,Summer,Summer Wedding,75.07758620689656,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 05:00:00,40.59,66.3,5.17,2.19,0.9,0.6,31.45,May,Summer,Summer Wedding,67.20379310344828,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 06:00:00,44.98,68.86,4.8,2.26,0.03,0.68,31.44,May,Summer,Summer Wedding,74.62137931034482,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 07:00:00,44.8,67.04,5.08,2.13,0.79,0.67,31.95,May,Summer,Summer Wedding,74.31724137931035,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 08:00:00,42.41,68.51,4.77,2.09,0.59,0.63,32.61,May,Summer,Summer Wedding,70.27896551724137,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 09:00:00,40.0,72.16,5.18,2.14,0.48,0.6,32.32,May,Summer,Summer Wedding,72.16,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 10:00:00,40.94,70.47,4.9,2.16,0.6,0.62,33.22,May,Summer,Summer Wedding,70.47,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 11:00:00,45.67,66.47,4.87,2.13,1.92,0.68,36.05,May,Summer,Summer Wedding,75.78724137931034,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 12:00:00,41.74,65.64,5.04,2.13,0.72,0.62,36.17,May,Summer,Summer Wedding,69.14689655172414,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 13:00:00,43.24,63.68,4.87,2.08,3.46,0.64,35.48,May,Summer,Summer Wedding,71.68137931034482,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 14:00:00,46.5,63.27,4.93,2.16,0.11,0.7,35.55,May,Summer,Summer Wedding,77.1896551724138,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 15:00:00,41.5,62.31,4.7,2.16,1.75,0.62,33.98,May,Summer,Summer Wedding,68.74137931034483,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 16:00:00,40.49,62.0,5.09,2.23,6.7,0.6,33.51,May,Summer,Summer Wedding,67.0348275862069,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 17:00:00,40.68,61.64,4.94,2.17,10.52,0.61,31.72,May,Summer,Summer Wedding,67.35586206896552,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
2024-05-06 18:00:00,46.12,61.55,5.04,2.26,1.54,0.68,31.6,May,Summer,Summer Wedding,76.54758620689654,Satisfactory,Kannur,Kerala,11.8763836,75.3737973
